shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		3		0		17		56271		2.5965
11111111110000111		12		0.159528		28		55528		2.47208
11111111110000111		11		0.0970899		27		55764		2.45639
11111111110000111		10		0.0712291		26		55883		2.46233
11111111110000111		9		0.0516134		25		55978		2.46119
11111111110000111		8		0.0302224		24		56088		2.46547
11111111110000111		7		0.0106744		23		56184		2.48923
11111111110000111		6		0.00384508		22		56233		2.47174
11111111110000111		5		0.000549061		21		56257		2.46965
11111111110000111		4		0		19		56280		2.48948
1111111111111		14		0.18349		26		55440		2.51407
1111111111111		13		0.142405		25		55609		2.50604
1111111111111		12		0.108958		24		55755		2.50425
1111111111111		11		0.0809183		23		55877		2.5044
1111111111111		10		0.0579892		22		55981		2.5126
1111111111111		9		0.0405294		21		56051		2.56497
1111111111111		8		0.026814		20		56120		2.51827
1111111111111		7		0.015829		19		56177		2.51864
1111111111111		6		0.00733553		18		56239		2.5098
1111111111111		5		0		17		56390		2.5571
1110100111010011101		12		0.177877		30		55471		1.91472
1110100111010011101		11		0.124484		29		55667		1.91871
1110100111010011101		10		0.065781		28		55914		1.91644
1110100111010011101		9		0.0356231		27		56047		1.92125
1110100111010011101		8		0.0161711		26		56150		1.92425
1110100111010011101		7		0.00472547		24		56205		1.92034
1110100111010011101		6		0.000848034		22		56243		1.92627
1110100111010011101		5		0		20		56257		1.92404
11111111100111		15		0.171587		28		55440		1.82575
11111111100111		14		0.132877		27		55622		1.84331
11111111100111		13		0.094016		26		55799		1.82883
11111111100111		12		0.0680774		25		55901		1.84182
11111111100111		11		0.0476466		24		56004		1.83075
11111111100111		10		0.031501		23		56078		1.83207
11111111100111		9		0.0132298		22		56181		1.8365
11111111100111		8		0.00622121		21		56209		1.8374
11111111100111		7		0.00204183		20		56242		1.83955
11111111100111		6		0		19		56271		1.83118
111111111111		15		0.156586		26		55557		1.82833
111111111111		14		0.120084		25		55699		1.84527
111111111111		13		0.089753		24		55833		1.83377
111111111111		12		0.0644454		23		55943		1.84519
111111111111		11		0.0451414		22		56042		1.83514
111111111111		10		0.0298492		21		56089		1.83781
111111111111		9		0.0173464		20		56168		1.8311
111111111111		8		0		19		56240		1.83544
11111101110101		16		0.171742		29		55463		1.96053
11111101110101		15		0.124576		28		55652		1.96448
11111101110101		14		0.0851646		27		55821		1.96276
11111101110101		13		0.0568479		26		55942		1.96411
11111101110101		12		0.0367053		25		56056		1.9643
11111101110101		11		0.022535		24		56136		1.96423
11111101110101		10		0.00926391		23		56197		1.96458
11111101110101		9		0.00204183		22		56230		1.96394
11111101110101		8		0		21		56259		1.96605
1111111001111		16		0.146036		28		55542		1.80257
1111111001111		15		0.109889		27		55713		1.80549
1111111001111		14		0.0719815		26		55884		1.80651
1111111001111		13		0.0405294		25		56029		1.80464
1111111001111		12		0.026814		24		56098		1.8052
1111111001111		11		0.015829		23		56159		1.80776
1111111001111		10		0.00733553		22		56199		1.80501
1111111001111		9		0		21		56241		1.80649
11111111111		17		0.169712		27		55502		1.78513
11111111111		16		0.129868		26		55664		1.78793
11111111111		15		0.09684		25		55789		1.79207
11111111111		14		0.069378		24		55915		1.78669
11111111111		13		0.0482271		23		56017		1.7901
11111111111		12		0.031363		22		56086		1.78712
11111111111		11		0		21		56210		1.78949
111001001010011101		14		0.147291		31		55563		2.22763
111001001010011101		13		0.0789029		30		55830		2.22171
111001001010011101		12		0.0327841		29		56020		2.21991
111001001010011101		11		0.0186765		28		56120		2.22065
111001001010011101		10		0.00471089		27		56205		2.22264
111001001010011101		9		0.000846231		26		56243		2.22293
111001001010011101		8		0		24		56264		2.22258
1111111000111		18		0.170766		30		55440		2.22918
1111111000111		17		0.130427		29		55605		2.22988
1111111000111		16		0.101268		28		55739		2.22911
1111111000111		15		0.0606585		27		55920		2.23268
1111111000111		14		0.026814		26		56084		2.23085
1111111000111		13		0.015829		25		56155		2.23245
1111111000111		12		0.00733553		24		56194		2.23177
1111111000111		11		0		23		56239		2.23287
1111111111		19		0.18149		28		55463		2.20675
1111111111		18		0.138464		27		55622		2.20494
1111111111		17		0.102541		26		55770		2.20327
1111111111		16		0.0726893		25		55895		2.20379
1111111111		15		0.0497981		24		56007		2.20729
1111111111		14		0		23		56183		2.20552
111001001010001011		15		0.113344		32		55695		3.35789
111001001010001011		14		0.0515557		31		55949		3.36009
111001001010001011		13		0.0261163		30		56076		3.35581
111001001010001011		12		0.0137893		29		56153		3.35918
111001001010001011		11		0.00317474		28		56225		3.35755
111001001010001011		10		0		27		56254		3.36061
111111100011		20		0.187576		31		55401		3.62236
111111100011		19		0.144705		30		55564		3.61702
111111100011		18		0.0971503		29		55749		3.61898
111111100011		17		0.070831		28		55884		3.61981
111111100011		16		0.0298492		27		56072		3.62487
111111100011		15		0.0173464		26		56154		3.62154
111111100011		14		0		25		56225		3.62549
111111111		21		0.192422		29		55418		3.55469
111111111		20		0.145591		28		55602		3.54228
111111111		19		0.106857		27		55753		3.54607
111111111		18		0.0745043		26		55886		3.54365
111111111		17		0		25		56157		3.55295
