shape		t		lossrate		minCoverage	PM		runtime

1111111111		25		0.0519507		34		71867		4.11646
1111111111		24		0.0387186		33		71867		4.11752
1111111111		23		0.0281289		32		71867		4.11471
1111111111		22		0.0198554		31		71867		4.12241
1111111111		21		0.0136736		30		71867		4.11668
1111111111		20		0.00919033		29		71867		4.11398
1111111111		19		0.00601689		28		71867		4.12132
1111111111		18		0.00381673		27		71867		4.11889
1111111111		17		0.00233538		26		71867		4.12721
1111111111		16		0.00137011		25		71867		4.11905
1111111111		15		0.000765908		24		71867		4.11949
1111111111		14		0.000404418		23		71867		4.11481
1111111111		13		0.000199777		22		71874		4.12595
1111111111		12		9.27941e-05		21		71875		4.11626
1111111111		11		4.02204e-05		20		71884		4.10958
1111111111		10		1.5987e-05		19		71889		4.11895
1111111111		9		5.6592e-06		18		71999		4.11657
1111111111		8		1.70038e-06		17		72362		4.11178
1111111111		7		4.03042e-07		16		73601		4.11935
1111111111		6		6.57694e-08		15		79014		4.14925
1111111111		5		5.36103e-09		14		101677		4.25893
1111111111		4		0		13		189054		4.63547
