shape		t		lossrate		minCoverage	PM		runtime

1111111111111		5		1.18136e-05		17		69422		4.35095
1111111111111		4		3.91722e-06		16		70749		4.35332
1111111111111		3		1.01641e-06		15		76168		4.37902
1111111111111		2		1.78434e-07		14		98979		4.46701
1111111111111		1		1.505e-08		13		186688		4.81654
1110100111010011101		29		0.173599		47		68915		4.04133
1110100111010011101		28		0.139496		46		68921		4.0555
1110100111010011101		27		0.109434		45		68925		4.03994
1110100111010011101		26		0.0835121		44		68929		4.0426
1110100111010011101		25		0.0617508		43		68931		4.04758
1110100111010011101		24		0.0439957		42		68931		4.04809
1110100111010011101		23		0.0300096		41		68931		4.06298
1110100111010011101		22		0.0194346		40		68931		4.04398
1110100111010011101		21		0.0118125		39		68931		4.03515
1110100111010011101		20		0.00665328		38		68931		4.06327
1110100111010011101		19		0.00340067		37		68931		4.04728
1110100111010011101		18		0.00155015		36		68931		4.03824
1110100111010011101		17		0.000601492		35		68931		4.04262
1110100111010011101		16		0.00018936		34		68931		4.04606
1110100111010011101		15		4.48169e-05		33		68931		4.04176
1110100111010011101		14		7.25377e-06		32		68931		4.04549
1110100111010011101		13		6.70393e-07		31		68931		4.04362
1110100111010011101		12		2.23448e-08		30		68931		4.0403
1110100111010011101		11		0		29		68931		4.05314
11111111100111		31		0.17961		44		68918		3.55703
11111111100111		30		0.148629		43		68918		3.55115
11111111100111		29		0.120841		42		68924		3.5563
11111111100111		28		0.0966344		41		68927		3.55531
11111111100111		27		0.0759318		40		68930		3.55409
11111111100111		26		0.0584933		39		68931		3.5585
11111111100111		25		0.0439952		38		68931		3.54953
11111111100111		24		0.0322715		37		68931		3.55025
11111111100111		23		0.0230381		36		68931		3.54874
11111111100111		22		0.0159374		35		68931		3.54598
11111111100111		21		0.0106502		34		68931		3.55862
11111111100111		20		0.00684866		33		68931		3.55509
11111111100111		19		0.00420815		32		68931		3.5523
11111111100111		18		0.00246218		31		68931		3.54335
11111111100111		17		0.00135747		30		68931		3.54982
11111111100111		16		0.000693146		29		68931		3.5484
11111111100111		15		0.000320484		28		68931		3.54728
11111111100111		14		0.000131798		27		68931		3.55476
11111111100111		13		4.44863e-05		26		68931		3.55
11111111100111		12		1.0989e-05		25		68931		3.55736
11111111100111		11		1.70788e-06		24		68931		3.55235
11111111100111		10		1.12881e-07		23		68931		3.55954
11111111100111		9		2.4949e-09		22		68932		3.54943
11111111100111		8		0		21		68932		3.54948
111111111111		31		0.174412		42		68916		3.46073
111111111111		30		0.145872		41		68924		3.45069
111111111111		29		0.120187		40		68925		3.44946
111111111111		28		0.0978718		39		68928		3.45217
111111111111		27		0.0787444		38		68928		3.44679
111111111111		26		0.0622941		37		68928		3.44933
111111111111		25		0.0483655		36		68931		3.44482
111111111111		24		0.036925		35		68931		3.46038
111111111111		23		0.0277311		34		68931		3.44682
111111111111		22		0.0204626		33		68931		3.45742
111111111111		21		0.0147931		32		68931		3.44455
111111111111		20		0.0104465		31		68931		3.46308
111111111111		19		0.00717277		30		68931		3.44001
111111111111		18		0.00477073		29		68931		3.45232
111111111111		17		0.00306694		28		68931		3.50739
111111111111		16		0.00190732		27		68931		3.45424
111111111111		15		0.00113834		26		68931		3.45796
111111111111		14		0.000657922		25		68931		3.46267
111111111111		13		0.000364796		24		68931		3.46352
111111111111		12		0.000192749		23		68931		3.45028
111111111111		11		9.58957e-05		22		68932		3.45564
111111111111		10		4.4094e-05		21		68932		3.45341
111111111111		9		1.82194e-05		20		68944		3.44348
111111111111		8		6.48715e-06		19		68947		3.46672
111111111111		7		1.85319e-06		18		69031		3.4582
111111111111		6		3.72428e-07		17		69429		3.45329
111111111111		5		3.82833e-08		16		70757		3.455
111111111111		4		0		15		76175		3.48554
11111101110101		34		0.189797		47		68916		4.08722
11111101110101		33		0.155291		46		68921		4.10798
11111101110101		32		0.124657		45		68923		4.09239
11111101110101		31		0.0981953		44		68926		4.08449
11111101110101		30		0.0756998		43		68931		4.09372
11111101110101		29		0.0569986		42		68931		4.08658
11111101110101		28		0.0418189		41		68931		4.08502
11111101110101		27		0.0297748		40		68931		4.09797
11111101110101		26		0.020503		39		68931		4.08656
11111101110101		25		0.0135996		38		68931		4.09222
11111101110101		24		0.00865418		37		68931		4.0955
11111101110101		23		0.00525343		36		68931		4.09179
11111101110101		22		0.00301722		35		68931		4.08466
11111101110101		21		0.00162364		34		68931		4.08592
11111101110101		20		0.000807181		33		68931		4.09888
11111101110101		19		0.000362466		32		68931		4.09335
11111101110101		18		0.000140636		31		68931		4.07721
11111101110101		17		4.34537e-05		30		68931		4.10602
11111101110101		16		9.27346e-06		29		68931		4.09156
11111101110101		15		9.92687e-07		28		68931		4.08287
11111101110101		14		1.95211e-08		27		68931		4.10458
11111101110101		13		0		26		68931		4.09994
1111111001111		34		0.186796		46		68922		3.64634
1111111001111		33		0.15237		45		68926		3.64377
1111111001111		32		0.121852		44		68927		3.64239
1111111001111		31		0.0954877		43		68929		3.64759
1111111001111		30		0.0732542		42		68931		3.64041
1111111001111		29		0.0548382		41		68931		3.64017
1111111001111		28		0.0398713		40		68931		3.64889
1111111001111		27		0.028085		39		68931		3.6437
1111111001111		26		0.0191502		38		68931		3.64456
1111111001111		25		0.0125648		37		68931		3.6437
1111111001111		24		0.00790912		36		68931		3.6401
1111111001111		23		0.00472077		35		68931		3.64971
1111111001111		22		0.00266355		34		68931		3.64254
1111111001111		21		0.0014124		33		68931		3.63989
1111111001111		20		0.000695217		32		68931		3.64102
1111111001111		19		0.000308964		31		68931		3.64393
1111111001111		18		0.000120044		30		68931		3.64488
1111111001111		17		4.21707e-05		29		68931		3.63643
1111111001111		16		1.21282e-05		28		68931		3.63918
1111111001111		15		2.44594e-06		27		68931		3.63966
1111111001111		14		2.52834e-07		26		68931		3.64309
1111111001111		13		1.505e-08		25		68931		3.63611
1111111001111		12		0		24		68931		3.63954
11111111111		34		0.17603		44		68923		3.33157
11111111111		33		0.145642		43		68925		3.33701
11111111111		32		0.11851		42		68925		3.40612
11111111111		31		0.0946469		41		68926		3.32723
11111111111		30		0.0743654		40		68928		3.32924
11111111111		29		0.0575095		39		68928		3.34175
11111111111		28		0.0437193		38		68931		3.32993
11111111111		27		0.0326641		37		68931		3.33351
11111111111		26		0.0239419		36		68931		3.3298
11111111111		25		0.0171604		35		68931		3.32411
11111111111		24		0.0119862		34		68931		3.33099
11111111111		23		0.00810966		33		68931		3.33883
11111111111		22		0.00528344		32		68931		3.337
11111111111		21		0.00326724		31		68931		3.33622
11111111111		20		0.00197035		30		68931		3.32447
11111111111		19		0.00115408		29		68931		3.33616
11111111111		18		0.000651486		28		68931		3.33787
11111111111		17		0.000350281		27		68931		3.33916
11111111111		16		0.000176835		26		68931		3.34449
11111111111		15		8.18752e-05		25		68931		3.32986
11111111111		14		3.33879e-05		24		68931		3.33334
11111111111		13		1.11016e-05		23		68931		3.33379
11111111111		12		2.43873e-06		22		68932		3.32676
11111111111		11		0		21		68932		3.34067
111001001010011101		34		0.163132		51		68922		4.6186
111001001010011101		33		0.124151		50		68926		4.60567
111001001010011101		32		0.0911844		49		68928		4.62618
111001001010011101		31		0.0642416		48		68928		4.61218
111001001010011101		30		0.0430583		47		68930		4.60813
111001001010011101		29		0.0272113		46		68931		4.60185
111001001010011101		28		0.0160229		45		68931		4.60022
111001001010011101		27		0.00865171		44		68931		4.61426
111001001010011101		26		0.00422791		43		68931		4.59977
111001001010011101		25		0.00182894		42		68931		4.60779
111001001010011101		24		0.000679663		41		68931		4.59936
111001001010011101		23		0.000211971		40		68931		4.61133
111001001010011101		22		5.26377e-05		39		68931		4.60624
111001001010011101		21		1.00958e-05		38		68931		4.66517
111001001010011101		20		1.36454e-06		37		68931		4.59901
111001001010011101		19		1.16059e-07		36		68931		4.60177
111001001010011101		18		4.48712e-09		35		68931		4.59752
111001001010011101		17		0		34		68931		4.60849
1111111000111		37		0.189421		49		68924		4.63041
1111111000111		36		0.151821		48		68926		4.62409
1111111000111		35		0.118458		47		68928		4.62437
1111111000111		34		0.0900835		46		68931		4.62471
1111111000111		33		0.0670154		45		68931		4.61696
1111111000111		32		0.0481445		44		68931		4.61735
1111111000111		31		0.0332504		43		68931		4.62209
1111111000111		30		0.0221124		42		68931		4.62246
1111111000111		29		0.0139755		41		68931		4.57192
1111111000111		28		0.00844732		40		68931		4.58723
1111111000111		27		0.00489264		39		68931		4.38144
1111111000111		26		0.00257295		38		68931		4.3754
1111111000111		25		0.00121538		37		68931		4.38396
1111111000111		24		0.000545801		36		68931		4.40606
1111111000111		23		0.000201452		35		68931		4.38045
1111111000111		22		5.25161e-05		34		68931		4.39049
1111111000111		21		1.28867e-05		33		68931		4.38095
1111111000111		20		2.46353e-06		32		68931		4.3762
1111111000111		19		9.53748e-08		31		68931		4.37208
1111111000111		18		0		30		68931		4.45335
1111111111		37		0.170994		46		68925		4.40249
1111111111		36		0.138212		45		68925		4.40709
1111111111		35		0.109152		44		68925		4.40532
1111111111		34		0.0846459		43		68926		4.41056
1111111111		33		0.0645753		42		68928		4.42265
1111111111		32		0.048506		41		68930		4.25961
1111111111		31		0.0357337		40		68931		4.20996
1111111111		30		0.0257265		39		68931		4.18644
1111111111		29		0.0180106		38		68931		4.19671
1111111111		28		0.0121972		37		68931		4.20711
1111111111		27		0.0077565		36		68931		4.18993
1111111111		26		0.00478836		35		68931		4.19155
1111111111		25		0.00285415		34		68931		4.18586
1111111111		24		0.00164109		33		68931		4.19201
1111111111		23		0.000902737		32		68931		4.18326
1111111111		22		0.000468142		31		68931		4.17578
1111111111		21		0.000221607		30		68931		4.21828
1111111111		20		9.04326e-05		29		68931		4.19174
1111111111		19		2.74633e-05		28		68931		4.20601
1111111111		18		0		27		68931		4.19798
