shape		t		lossrate		minCoverage	PM		runtime

1111111111111		6		0.00131222		18		65782		3.50925
1111111111111		5		0.000670552		17		66029		3.47481
1111111111111		4		0.000312271		16		66912		3.47473
1111111111111		3		0.00012672		15		70767		3.51178
1111111111111		2		4.10908e-05		14		87392		3.56257
1111111111111		1		8.48991e-06		13		152751		3.80784
1110100111010011101		21		0.198097		39		65673		3.0619
1110100111010011101		20		0.15607		38		65691		3.06487
1110100111010011101		19		0.11896		37		65699		3.06474
1110100111010011101		18		0.0870649		36		65706		3.06115
1110100111010011101		17		0.0606871		35		65710		3.07234
1110100111010011101		16		0.0399589		34		65713		3.06772
1110100111010011101		15		0.024269		33		65714		3.05626
1110100111010011101		14		0.0135274		32		65717		3.06158
1110100111010011101		13		0.00668348		31		65717		3.06681
1110100111010011101		12		0.00287998		30		65717		3.0578
1110100111010011101		11		0.00101311		29		65717		3.06156
1110100111010011101		10		0.000265312		28		65717		3.06271
1110100111010011101		9		4.12208e-05		27		65717		3.06372
1110100111010011101		8		2.50737e-06		26		65717		3.05379
1110100111010011101		7		0		24		65717		3.06025
11111111100111		22		0.163967		35		65678		2.83482
11111111100111		21		0.131955		34		65698		2.84511
11111111100111		20		0.103709		33		65703		2.84524
11111111100111		19		0.079507		32		65708		2.8418
11111111100111		18		0.059168		31		65710		2.83664
11111111100111		17		0.042464		30		65712		2.83877
11111111100111		16		0.0292834		29		65715		2.84037
11111111100111		15		0.0193959		28		65716		2.84273
11111111100111		14		0.012192		27		65717		2.83955
11111111100111		13		0.00722106		26		65717		2.84595
11111111100111		12		0.0039603		25		65717		2.83512
11111111100111		11		0.00196012		24		65717		2.84046
11111111100111		10		0.000833939		23		65717		2.85503
11111111100111		9		0.000287361		22		65720		2.85254
11111111100111		8		6.0856e-05		21		65722		2.83846
11111111100111		7		6.43521e-06		20		65734		2.83718
11111111100111		6		0		19		65736		2.83206
111111111111		23		0.191483		34		65689		2.81387
111111111111		22		0.159297		33		65691		2.809
111111111111		21		0.130102		32		65703		2.80615
111111111111		20		0.104263		31		65707		2.82081
111111111111		19		0.0819637		30		65709		2.80915
111111111111		18		0.0630895		29		65712		2.81501
111111111111		17		0.0473224		28		65713		2.80422
111111111111		16		0.03452		27		65714		2.81321
111111111111		15		0.0246473		26		65714		2.80523
111111111111		14		0.017202		25		65715		2.80408
111111111111		13		0.0116201		24		65716		2.80603
111111111111		12		0.00755076		23		65717		2.80616
111111111111		11		0.00469727		22		65720		2.80874
111111111111		10		0.0027758		21		65722		2.80928
111111111111		9		0.00157541		20		65733		2.81712
111111111111		8		0.000846334		19		65735		2.80751
111111111111		7		0.000423276		18		65782		2.80455
111111111111		6		0.000192425		17		66034		2.80967
111111111111		5		7.66496e-05		16		66912		2.81692
111111111111		4		2.53655e-05		15		70769		2.82344
111111111111		3		6.40446e-06		14		87394		2.89568
111111111111		2		1.02265e-06		13		152764		3.14862
111111111111		1		6.48286e-08		12		416274		4.08432
11111101110101		25		0.192578		38		65678		3.14978
11111101110101		24		0.154696		37		65696		3.14789
11111101110101		23		0.121446		36		65706		3.14738
11111101110101		22		0.092862		35		65710		3.14718
11111101110101		21		0.0688404		34		65712		3.14653
11111101110101		20		0.0491955		33		65712		3.14677
11111101110101		19		0.033699		32		65713		3.14682
11111101110101		18		0.0220801		31		65715		3.14985
11111101110101		17		0.0137371		30		65717		3.14956
11111101110101		16		0.0080129		29		65717		3.14729
11111101110101		15		0.00431055		28		65717		3.14797
11111101110101		14		0.00209025		27		65717		3.14681
11111101110101		13		0.000877614		26		65717		3.14986
11111101110101		12		0.000291237		25		65717		3.14843
11111101110101		11		5.8244e-05		24		65717		3.14746
11111101110101		10		3.26846e-06		23		65717		3.14942
11111101110101		9		0		22		65723		3.15272
1111111001111		25		0.189251		37		65688		2.90841
1111111001111		24		0.150876		36		65694		2.90557
1111111001111		23		0.117736		35		65703		2.91089
1111111001111		22		0.0895948		34		65706		2.90716
1111111001111		21		0.0661075		33		65712		2.90809
1111111001111		20		0.0468904		32		65712		2.90714
1111111001111		19		0.0317581		31		65713		2.90949
1111111001111		18		0.0205241		30		65717		2.90897
1111111001111		17		0.012556		29		65717		2.90836
1111111001111		16		0.00720831		28		65717		2.90742
1111111001111		15		0.00380447		27		65717		2.90784
1111111001111		14		0.00181604		26		65717		2.90764
1111111001111		13		0.00075123		25		65717		2.90981
1111111001111		12		0.000252656		24		65717		2.90393
1111111001111		11		6.97474e-05		23		65717		2.90535
1111111001111		10		1.20902e-05		22		65720		2.90596
1111111001111		9		1.03249e-06		21		65722		2.90704
1111111001111		8		0		20		65733		2.90456
11111111111		25		0.176088		35		65694		2.83215
11111111111		24		0.142688		34		65700		2.82895
11111111111		23		0.113592		33		65708		2.82917
11111111111		22		0.0886973		32		65710		2.82677
11111111111		21		0.067722		31		65712		2.82948
11111111111		20		0.0503139		30		65714		2.83103
11111111111		19		0.0363527		29		65714		2.8315
11111111111		18		0.0256777		28		65714		2.83273
11111111111		17		0.0176697		27		65715		2.83192
11111111111		16		0.0116896		26		65716		2.83688
11111111111		15		0.00728007		25		65717		2.83626
11111111111		14		0.00441588		24		65717		2.83153
11111111111		13		0.00259237		23		65717		2.83056
11111111111		12		0.00145294		22		65720		2.83171
11111111111		11		0.000764489		21		65722		2.83059
11111111111		10		0.000368904		20		65733		2.83139
11111111111		9		0.000157691		19		65735		2.83145
11111111111		8		5.68976e-05		18		65787		2.83278
11111111111		7		1.59017e-05		17		66034		2.83131
11111111111		6		2.65965e-06		16		66916		2.83451
11111111111		5		0		15		70772		2.85324
111001001010011101		25		0.18978		42		65683		3.78675
111001001010011101		24		0.141758		41		65696		3.78636
111001001010011101		23		0.101043		40		65703		3.78692
111001001010011101		22		0.0680969		39		65709		3.79037
111001001010011101		21		0.0428673		38		65714		3.78549
111001001010011101		20		0.0247554		37		65715		3.78607
111001001010011101		19		0.01283		36		65715		3.78609
111001001010011101		18		0.00592377		35		65715		3.78835
111001001010011101		17		0.0023618		34		65717		3.78458
111001001010011101		16		0.000772064		33		65717		3.78536
111001001010011101		15		0.000187923		32		65717		3.78556
111001001010011101		14		3.09378e-05		31		65717		3.7875
111001001010011101		13		2.9297e-06		30		65717		3.79024
111001001010011101		12		6.60015e-08		29		65717		3.7866
111001001010011101		11		0		28		65717		3.78725
1111111000111		27		0.171357		39		65692		3.69437
1111111000111		26		0.132506		38		65701		3.69585
1111111000111		25		0.0995055		37		65710		3.69651
1111111000111		24		0.0716278		36		65710		3.69663
1111111000111		23		0.0497725		35		65713		3.69923
1111111000111		22		0.0326021		34		65714		3.69671
1111111000111		21		0.0202287		33		65717		3.69683
1111111000111		20		0.0120313		32		65717		3.69898
1111111000111		19		0.00647639		31		65717		3.69779
1111111000111		18		0.00312981		30		65717		3.69773
1111111000111		17		0.00140728		29		65717		3.6965
1111111000111		16		0.000482922		28		65717		3.69565
1111111000111		15		9.95181e-05		27		65717		3.6993
1111111000111		14		1.86724e-05		26		65717		3.6951
1111111000111		13		2.28182e-06		25		65717		3.69898
1111111000111		12		0		24		65717		3.69875
1111111111		28		0.188182		37		65693		3.55221
1111111111		27		0.150614		36		65701		3.5478
1111111111		26		0.118462		35		65707		3.54657
1111111111		25		0.0912897		34		65711		3.54539
1111111111		24		0.0685763		33		65713		3.5453
1111111111		23		0.0499297		32		65714		3.54635
1111111111		22		0.0352211		31		65714		3.55084
1111111111		21		0.0241626		30		65715		3.55027
1111111111		20		0.0154993		29		65716		3.54398
1111111111		19		0.00966228		28		65716		3.55142
1111111111		18		0.00585476		27		65717		3.54934
1111111111		17		0.00342616		26		65717		3.55283
1111111111		16		0.00190588		25		65717		3.54715
1111111111		15		0.00098405		24		65717		3.54744
1111111111		14		0.000453537		23		65717		3.55239
1111111111		13		0.000173897		22		65720		3.54739
1111111111		12		4.7141e-05		21		65722		3.54758
1111111111		11		0		20		65733		3.55159
