shape		t		lossrate		minCoverage	PM		runtime

1111111111111		34		0.0766019		46		59094		3.92182
1111111111111		33		0.0584991		45		59152		3.91191
1111111111111		32		0.044002		44		59195		3.92343
1111111111111		31		0.0324974		43		59224		3.91424
1111111111111		30		0.0233142		42		59252		3.91082
1111111111111		29		0.0158196		41		59280		3.91543
1111111111111		28		0		40		59326		3.91686
1110100111010011101		37		0.199224		55		58771		3.41153
1110100111010011101		36		0.153454		54		58893		3.40823
1110100111010011101		35		0.116143		53		58979		3.40541
1110100111010011101		34		0.0857513		52		59072		3.41505
1110100111010011101		33		0.0581173		51		59137		3.41716
1110100111010011101		32		0.0407393		50		59187		3.43421
1110100111010011101		31		0.0247798		49		59240		3.42521
1110100111010011101		30		0.0140202		48		59264		3.41826
1110100111010011101		29		0.00571334		47		59306		3.41796
1110100111010011101		28		0.00258089		46		59321		3.42134
1110100111010011101		27		0.000645628		45		59337		3.41394
1110100111010011101		26		0.000115144		44		59349		3.42239
1110100111010011101		25		0		43		59360		3.417
11111111100111		39		0.154956		52		58871		3.0846
11111111100111		38		0.123041		51		58949		3.09347
11111111100111		37		0.0883486		50		59050		3.09256
11111111100111		36		0.0673897		49		59115		3.09493
11111111100111		35		0.0510422		48		59166		3.09935
11111111100111		34		0.0379258		47		59209		3.09811
11111111100111		33		0.0216076		46		59244		3.10087
11111111100111		32		0.0150504		45		59273		3.10167
11111111100111		31		0.00978666		44		59293		3.10152
11111111100111		30		0		43		59334		3.10047
111111111111		40		0.17117		51		58817		3.06484
111111111111		39		0.137223		50		58928		3.06285
111111111111		38		0.108876		49		58999		3.06473
111111111111		37		0.084889		48		59071		3.07516
111111111111		36		0.0646345		47		59127		3.07395
111111111111		35		0.0479476		46		59175		3.06741
111111111111		34		0.0347283		45		59214		3.07109
111111111111		33		0.0242888		44		59243		3.07281
111111111111		32		0		43		59312		3.07513
11111101110101		42		0.198997		55		58763		3.36224
11111101110101		41		0.157324		54		58863		3.36232
11111101110101		40		0.117267		53		58960		3.36726
11111101110101		39		0.0852695		52		59055		3.37041
11111101110101		38		0.0600881		51		59133		3.36947
11111101110101		37		0.0419901		50		59184		3.37124
11111101110101		36		0.0304611		49		59218		3.37636
11111101110101		35		0.01846		48		59257		3.37209
11111101110101		34		0.00978666		47		59292		3.37725
11111101110101		33		0		46		59329		3.37847
1111111001111		42		0.193835		54		58765		3.0419
1111111001111		41		0.136014		53		58912		3.04236
1111111001111		40		0.105959		52		58994		3.04165
1111111001111		39		0.0713032		51		59084		3.04409
1111111001111		38		0.044002		50		59161		3.04247
1111111001111		37		0.0324974		49		59204		3.04633
1111111001111		36		0.0233142		48		59236		3.04594
1111111001111		35		0.0158196		47		59263		3.04543
1111111001111		34		0		46		59314		3.04494
11111111111		43		0.189073		53		58762		2.97859
11111111111		42		0.150769		52		58864		2.97783
11111111111		41		0.118937		51		58964		2.98193
11111111111		40		0.0921967		50		59049		2.98555
11111111111		39		0.0697346		49		59107		2.98557
11111111111		38		0.0510837		48		59164		2.98438
11111111111		37		0.0360643		47		59208		2.98676
11111111111		36		0		46		59294		2.98612
111001001010011101		41		0.190226		58		58783		3.99984
111001001010011101		40		0.13925		57		58919		4.00172
111001001010011101		39		0.0950788		56		59026		4.00179
111001001010011101		38		0.0604316		55		59125		4.01337
111001001010011101		37		0.0390282		54		59189		4.00692
111001001010011101		36		0.0183847		53		59242		4.00988
111001001010011101		35		0.00735761		52		59280		4.01883
111001001010011101		34		0.00256083		51		59300		4.04061
111001001010011101		33		0.000526726		50		59324		4.01279
111001001010011101		32		0		49		59332		4.00948
1111111000111		44		0.163929		56		58819		3.77675
1111111000111		43		0.126049		55		58926		3.77823
1111111000111		42		0.102543		54		59014		3.78294
1111111000111		41		0.0624366		53		59114		3.7798
1111111000111		40		0.0324974		52		59186		3.78434
1111111000111		39		0.0233142		51		59226		3.78495
1111111000111		38		0.0158196		50		59257		3.78015
1111111000111		37		0		49		59314		3.78132
1111111111		45		0.163966		54		58816		3.6211
1111111111		44		0.128282		53		58920		3.62458
1111111111		43		0.0984273		52		59027		3.63321
1111111111		42		0.0734994		51		59095		3.63667
1111111111		41		0.0528361		50		59156		3.62848
1111111111		40		0		49		59280		3.63239
