shape		t		lossrate		minCoverage	PM		runtime

1111111111111		28		0.0727887		40		59217		3.44652
1111111111111		27		0.0549326		39		59255		3.44741
1111111111111		26		0.0409604		38		59297		3.44476
1111111111111		25		0.0299725		37		59324		3.44878
1111111111111		24		0.021265		36		59341		3.45553
1111111111111		23		0.0143395		35		59360		3.45319
1111111111111		22		0.00891024		34		59380		3.46795
1111111111111		21		0		33		59390		3.45098
1110100111010011101		31		0.194735		49		58786		3.03796
1110100111010011101		30		0.150152		48		59047		3.03744
1110100111010011101		29		0.111803		47		59111		3.04316
1110100111010011101		28		0.080304		46		59177		3.04297
1110100111010011101		27		0.0557715		45		59235		3.04221
1110100111010011101		26		0.0358273		44		59278		3.03662
1110100111010011101		25		0.0230898		43		59317		3.039
1110100111010011101		24		0.0121528		42		59354		3.03599
1110100111010011101		23		0.00547109		41		59368		3.03509
1110100111010011101		22		0.00156909		40		59380		3.04404
1110100111010011101		21		0.000314502		39		59387		3.04669
1110100111010011101		20		0		38		59390		3.03935
11111111100111		33		0.166586		46		59000		2.80036
11111111100111		32		0.120559		45		59083		2.80801
11111111100111		31		0.0926518		44		59151		2.81034
11111111100111		30		0.0641621		43		59213		2.81118
11111111100111		29		0.0472425		42		59258		2.80696
11111111100111		28		0.0346225		41		59293		2.81258
11111111100111		27		0.024624		40		59326		2.80894
11111111100111		26		0.0128505		39		59357		2.80739
11111111100111		25		0.00826839		38		59378		2.80694
11111111100111		24		0.00480853		37		59385		2.80813
11111111100111		23		0		36		59390		2.80876
111111111111		34		0.175497		45		58999		2.76606
111111111111		33		0.139012		44		59058		2.76812
111111111111		32		0.10901		43		59128		2.76084
111111111111		31		0.0838003		42		59193		2.7606
111111111111		30		0.0628678		41		59240		2.76316
111111111111		29		0.0462516		40		59279		2.76382
111111111111		28		0.0333547		39		59313		2.76472
111111111111		27		0.0232765		38		59337		2.7638
111111111111		26		0.0152357		37		59350		2.76145
111111111111		25		0		36		59382		2.76416
11111101110101		35		0.160363		48		59007		3.11346
11111101110101		34		0.122891		47		59098		3.11476
11111101110101		33		0.0880534		46		59163		3.11385
11111101110101		32		0.0617558		45		59217		3.11421
11111101110101		31		0.0419843		44		59270		3.11412
11111101110101		30		0.0282462		43		59312		3.1176
11111101110101		29		0.0193019		42		59342		3.1155
11111101110101		28		0.0106175		41		59367		3.11268
11111101110101		27		0.00480853		40		59383		3.11577
11111101110101		26		0		39		59389		3.11645
1111111001111		36		0.195802		48		58931		2.85735
1111111001111		35		0.155097		47		59022		2.8588
1111111001111		34		0.105113		46		59127		2.85877
1111111001111		33		0.0788153		45		59175		2.85867
1111111001111		32		0.0506405		44		59242		2.86219
1111111001111		31		0.0299725		43		59292		2.86021
1111111001111		30		0.021265		42		59325		2.86113
1111111001111		29		0.0143395		41		59345		2.86456
1111111001111		28		0.00891024		40		59370		2.86039
1111111001111		27		0		39		59382		2.86123
11111111111		37		0.198353		47		58943		2.77282
11111111111		36		0.156593		46		59026		2.77628
11111111111		35		0.12227		45		59099		2.77509
11111111111		34		0.0940306		44		59167		2.77533
11111111111		33		0.070402		43		59218		2.77571
11111111111		32		0.0511162		42		59268		2.77793
11111111111		31		0.0360597		41		59304		2.77988
11111111111		30		0.0244415		40		59333		2.78283
11111111111		29		0		39		59368		2.78204
111001001010011101		34		0.145195		51		59023		3.71082
111001001010011101		33		0.100998		50		59117		3.71192
111001001010011101		32		0.0641977		49		59198		3.71432
111001001010011101		31		0.0382227		48		59261		3.71392
111001001010011101		30		0.0224043		47		59306		3.71416
111001001010011101		29		0.0090255		46		59345		3.71277
111001001010011101		28		0.00296469		45		59370		3.71347
111001001010011101		27		0.000598482		44		59379		3.71818
111001001010011101		26		1.78738e-05		43		59386		3.71303
111001001010011101		25		0		42		59394		3.71154
1111111000111		38		0.195618		50		58945		3.60903
1111111000111		37		0.130447		49		59058		3.61265
1111111000111		36		0.0970802		48		59134		3.61388
1111111000111		35		0.0764712		47		59181		3.61317
1111111000111		34		0.043849		46		59249		3.61406
1111111000111		33		0.021265		45		59308		3.61501
1111111000111		32		0.0143395		44		59342		3.61309
1111111000111		31		0.00891024		43		59365		3.61371
1111111000111		30		0		42		59377		3.61333
1111111111		39		0.174227		48		58980		3.46665
1111111111		38		0.135174		47		59073		3.47673
1111111111		37		0.103129		46		59144		3.47307
1111111111		36		0.0767224		45		59197		3.47656
1111111111		35		0.0549807		44		59253		3.47618
1111111111		34		0.037713		43		59299		3.46939
1111111111		33		0		42		59358		3.47159
