shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		9		0.0269952		29		62589		3.10904
110101111001100010111		8		0.0117356		27		62589		3.11601
110101111001100010111		7		0.00416703		25		62589		3.12448
110101111001100010111		6		0.00113135		23		62589		3.1386
110101111001100010111		5		0.000186214		21		62589		3.13486
110101111001100010111		4		1.43503e-05		19		62589		3.14199
110101111001100010111		3		0		17		62589		3.12656
11111111110000111		15		0.19753		31		62539		2.89437
11111111110000111		14		0.154661		30		62556		2.89522
11111111110000111		13		0.118188		29		62563		2.89523
11111111110000111		12		0.0876198		28		62573		2.9389
11111111110000111		11		0.0617433		27		62583		2.92923
11111111110000111		10		0.0402866		26		62584		2.93209
11111111110000111		9		0.0232501		25		62588		2.92901
11111111110000111		8		0.0111928		24		62589		2.92464
11111111110000111		7		0.0056361		23		62589		2.92145
11111111110000111		6		0.00254847		22		62591		2.92161
11111111110000111		5		0.000863354		21		62591		2.9271
11111111110000111		4		0.000166771		19		62607		2.92767
11111111110000111		3		2.95272e-05		17		62889		2.93341
11111111110000111		2		1.76931e-06		15		67037		2.94065
11111111110000111		1		0		13		133928		3.05034
1111111111111		15		0.172004		27		62549		2.91594
1111111111111		14		0.13833		26		62563		2.91772
1111111111111		13		0.109215		25		62574		2.91683
1111111111111		12		0.0847156		24		62577		2.90967
1111111111111		11		0.0644422		23		62579		2.91021
1111111111111		10		0.0476904		22		62589		2.91408
1111111111111		9		0.0341316		21		62589		2.9202
1111111111111		8		0.023576		20		62596		2.91431
1111111111111		7		0.0155265		19		62598		2.91243
1111111111111		6		0.0095577		18		62634		2.9123
1111111111111		5		0.00538039		17		62806		2.91773
1111111111111		4		0.00277293		16		63477		2.91035
1111111111111		3		0.00127439		15		66429		2.9213
1111111111111		2		0.000491096		14		78749		2.94669
1111111111111		1		0.000132426		13		127511		3.02675
1110100111010011101		15		0.181906		33		62553		2.40725
1110100111010011101		14		0.132699		32		62572		2.40048
1110100111010011101		13		0.091971		31		62578		2.40563
1110100111010011101		12		0.0590904		30		62581		2.40402
1110100111010011101		11		0.0347671		29		62586		2.40652
1110100111010011101		10		0.0173148		28		62589		2.39958
1110100111010011101		9		0.00746358		27		62589		2.41103
1110100111010011101		8		0.00262063		26		62589		2.40445
1110100111010011101		7		0.000708681		24		62589		2.41143
1110100111010011101		6		0.000117184		22		62589		2.40043
1110100111010011101		5		6.23645e-06		20		62589		2.4001
1110100111010011101		4		0		18		62598		2.40102
11111111100111		17		0.18594		30		62544		2.26093
11111111100111		16		0.145582		29		62559		2.31811
11111111100111		15		0.111137		28		62579		2.21768
11111111100111		14		0.082396		27		62581		2.26331
11111111100111		13		0.0589841		26		62584		2.26296
11111111100111		12		0.0405377		25		62584		2.27056
11111111100111		11		0.0263504		24		62587		2.24568
11111111100111		10		0.015814		23		62587		2.30625
11111111100111		9		0.00856093		22		62589		2.27094
11111111100111		8		0.00405014		21		62591		2.30023
11111111100111		7		0.0015333		20		62598		2.25985
11111111100111		6		0.000312551		19		62606		2.40484
11111111100111		5		3.4202e-05		18		62643		2.35674
11111111100111		4		0		17		62838		2.20909
111111111111		17		0.172513		28		62552		2.22156
111111111111		16		0.137648		27		62567		2.21988
111111111111		15		0.10783		26		62577		2.22267
111111111111		14		0.082979		25		62579		2.23896
111111111111		13		0.062427		24		62582		2.21836
111111111111		12		0.0455419		23		62583		2.34533
111111111111		11		0.0322119		22		62589		2.2553
111111111111		10		0.0219289		21		62591		2.33901
111111111111		9		0.0138525		20		62598		2.31069
111111111111		8		0.00832213		19		62600		2.25744
111111111111		7		0.00468197		18		62634		2.25113
111111111111		6		0.00246208		17		62807		3.17754
111111111111		5		0.00119321		16		63477		2.7211
111111111111		4		0.000506748		15		66433		2.18661
111111111111		3		0.000176108		14		78752		2.20556
111111111111		2		4.40582e-05		13		127518		2.29933
111111111111		1		5.55301e-06		12		323696		2.65574
11111101110101		19		0.193404		32		62542		2.65738
11111101110101		18		0.150245		31		62562		2.56285
11111101110101		17		0.112625		30		62574		2.58348
11111101110101		16		0.082105		29		62584		2.42365
11111101110101		15		0.0575384		28		62584		2.63811
11111101110101		14		0.0385001		27		62587		2.44789
11111101110101		13		0.024247		26		62587		2.46364
11111101110101		12		0.013848		25		62587		2.46324
11111101110101		11		0.00716189		24		62589		2.46003
11111101110101		10		0.00322807		23		62589		2.46799
11111101110101		9		0.00110411		22		62594		2.4615
11111101110101		8		0.000175593		21		62599		2.45565
11111101110101		7		2.77293e-06		20		62606		2.464
11111101110101		6		0		19		62627		2.45582
1111111001111		19		0.188392		31		62556		2.24795
1111111001111		18		0.144877		30		62570		2.25315
1111111001111		17		0.108577		29		62576		2.24746
1111111001111		16		0.0782226		28		62587		2.24697
1111111001111		15		0.0536166		27		62587		2.25841
1111111001111		14		0.0350078		26		62587		2.24751
1111111001111		13		0.021431		25		62587		2.2499
1111111001111		12		0.0121063		24		62589		2.24891
1111111001111		11		0.00619969		23		62589		2.24923
1111111001111		10		0.00259317		22		62591		2.24073
1111111001111		9		0.000894001		21		62591		2.25986
1111111001111		8		0.000196545		20		62598		2.25852
1111111001111		7		2.36993e-05		19		62601		2.25927
1111111001111		6		0		18		62636		2.23254
11111111111		19		0.16772		29		62557		2.37365
11111111111		18		0.132231		28		62570		2.28534
11111111111		17		0.102266		27		62578		2.41559
11111111111		16		0.0773088		26		62582		2.30437
11111111111		15		0.0567827		25		62583		2.37152
11111111111		14		0.0404231		24		62589		2.32114
11111111111		13		0.0267585		23		62589		2.2826
11111111111		12		0.0172084		22		62591		2.39361
11111111111		11		0.0105975		21		62591		2.30074
11111111111		10		0.00612698		20		62598		2.22037
11111111111		9		0.00332837		19		62600		2.27908
11111111111		8		0.00168777		18		62635		2.24368
11111111111		7		0.000765433		17		62807		2.33297
11111111111		6		0.000292061		16		63483		2.29411
11111111111		5		8.366e-05		15		66437		2.31931
11111111111		4		1.3313e-05		14		78786		2.46383
11111111111		3		0		13		127564		2.4155
111001001010011101		18		0.15743		35		62566		3.10567
111001001010011101		17		0.106324		34		62577		2.97692
111001001010011101		16		0.0659248		33		62586		3.01621
111001001010011101		15		0.0371989		32		62587		2.92814
111001001010011101		14		0.018406		31		62589		2.91958
111001001010011101		13		0.00745177		30		62589		3.08162
111001001010011101		12		0.0026039		29		62589		2.96639
111001001010011101		11		0.000756664		28		62589		3.03521
111001001010011101		10		0.000167193		27		62589		3.04994
111001001010011101		9		1.65603e-05		26		62589		2.95382
111001001010011101		8		0		24		62589		3.05774
1111111000111		21		0.187651		33		62555		2.61071
1111111000111		20		0.142372		32		62565		2.624
1111111000111		19		0.103977		31		62581		2.62546
1111111000111		18		0.0713197		30		62587		2.62501
1111111000111		17		0.0468762		29		62587		2.61963
1111111000111		16		0.028161		28		62587		2.62072
1111111000111		15		0.0158046		27		62589		2.61881
1111111000111		14		0.00844818		26		62589		2.61737
1111111000111		13		0.00390155		25		62589		2.62077
1111111000111		12		0.00113969		24		62589		2.62563
1111111000111		11		0.000279424		23		62589		2.61487
1111111000111		10		5.07523e-05		22		62591		2.62235
1111111000111		9		0		21		62591		2.62774
1111111111		22		0.199171		31		62553		2.97088
1111111111		21		0.157028		30		62566		3.04489
1111111111		20		0.121624		29		62575		3.04223
1111111111		19		0.0917791		28		62582		3.04001
1111111111		18		0.0670861		27		62589		3.12764
1111111111		17		0.0450978		26		62589		3.16074
1111111111		16		0.0297701		25		62589		3.16901
1111111111		15		0.0190571		24		62589		3.16614
1111111111		14		0.011683		23		62589		3.15837
1111111111		13		0.00669182		22		62591		3.14251
1111111111		12		0.00355368		21		62591		3.11982
1111111111		11		0.00172668		20		62598		3.10268
1111111111		10		0.000714734		19		62601		3.0821
1111111111		9		0.000211368		18		62635		3.16156
1111111111		8		0		17		62813		3.17054
