shape		t		lossrate		minCoverage	PM		runtime

1111111111111		20		0.0954491		32		55524		2.8064
1111111111111		19		0.0729454		31		55688		2.80781
1111111111111		18		0.0546552		30		55802		2.77703
1111111111111		17		0.0393425		29		55889		2.83722
1111111111111		16		0		28		56103		2.82768
1110100111010011101		21		0.197342		39		54920		2.2745
1110100111010011101		20		0.130681		38		55261		2.28655
1110100111010011101		19		0.0949627		37		55484		2.27861
1110100111010011101		18		0.0637064		36		55680		2.26831
1110100111010011101		17		0.0377871		35		55844		2.26407
1110100111010011101		16		0.0143706		34		56012		2.25522
1110100111010011101		15		0.00562855		33		56105		2.26956
1110100111010011101		14		0.000405057		32		56154		2.26787
1110100111010011101		13		0		31		56179		2.27615
11111111100111		24		0.169985		37		55041		2.08754
11111111100111		23		0.137704		36		55239		2.09259
11111111100111		22		0.109725		35		55419		2.08973
11111111100111		21		0.0857378		34		55589		2.08874
11111111100111		20		0.0526716		33		55777		2.1105
11111111100111		19		0.0384067		32		55882		2.07978
11111111100111		18		0.02649		31		55961		2.08535
11111111100111		17		0		30		56123		2.09198
111111111111		25		0.197524		36		54901		2.2986
111111111111		24		0.159555		35		55111		2.24561
111111111111		23		0.127488		34		55291		2.27577
111111111111		22		0.0991744		33		55491		2.27105
111111111111		21		0.0751215		32		55664		2.03862
111111111111		20		0.0556786		31		55794		2.02918
111111111111		19		0		30		56075		2.04633
11111101110101		25		0.158398		38		55115		2.55449
11111101110101		24		0.118898		37		55341		2.55066
11111101110101		23		0.0892371		36		55549		2.73594
11111101110101		22		0.0690275		35		55687		2.58971
11111101110101		21		0.0454187		34		55831		2.56758
11111101110101		20		0.02649		33		55950		2.7311
11111101110101		19		0		32		56115		2.61884
1111111001111		26		0.1897		38		54894		2.26239
1111111001111		25		0.141689		37		55187		2.25554
1111111001111		24		0.0954491		36		55452		2.28376
1111111001111		23		0.0729454		35		55633		2.2944
1111111001111		22		0.0546552		34		55764		2.2482
1111111001111		21		0.0393425		33		55865		2.29423
1111111001111		20		0		32		56095		2.62464
11111111111		26		0.166187		36		55066		2.16785
11111111111		25		0.131982		35		55255		2.0958
11111111111		24		0.10192		34		55463		2.09423
11111111111		23		0.0763256		33		55651		2.0965
11111111111		22		0		32		56044		2.10004
111001001010011101		23		0.128945		40		55228		2.92548
111001001010011101		22		0.0864329		39		55491		3.07225
111001001010011101		21		0.0424807		38		55785		2.85707
111001001010011101		20		0.0171261		37		55959		3.02004
111001001010011101		19		0.00590394		36		56051		2.85399
111001001010011101		18		0.000649871		35		56126		3.07528
111001001010011101		17		0		34		56175		2.84987
1111111000111		27		0.178379		39		54973		2.60281
1111111000111		26		0.124364		38		55301		2.60211
1111111000111		25		0.0729454		37		55607		2.6006
1111111000111		24		0.0546552		36		55741		2.59953
1111111000111		23		0.0393425		35		55859		2.58839
1111111000111		22		0		34		56089		2.5832
1111111111		28		0.171822		37		55023		2.44919
1111111111		27		0.135409		36		55219		2.44183
1111111111		26		0.103456		35		55443		2.43838
1111111111		25		0		34		55993		2.44747
