shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		6		0.145426		20		59174		2.21004
111001001010011101		5		0.0988874		18		59303		2.20962
111001001010011101		4		0.0663467		16		59416		2.21156
111001001010011101		3		0.0442905		14		59580		2.21336
111001001010011101		2		0.0288988		12		64016		2.21765
111001001010011101		1		0.0172383		10		3230150		6.0448
1111111000111		12		0.182995		24		59061		2.14506
1111111000111		11		0.136275		23		59239		2.14604
1111111000111		10		0.0963563		22		59377		2.15339
1111111000111		9		0.0655286		21		59457		2.14586
1111111000111		8		0.0419835		20		59532		2.14629
1111111000111		7		0.0248198		19		59598		2.14799
1111111000111		6		0.0133449		18		59672		2.14798
1111111000111		5		0.00665509		17		59848		2.14832
1111111000111		4		0.00304777		16		60418		2.14937
1111111000111		3		0.00113683		14		73418		2.16758
1111111000111		2		0.000432477		12		273848		2.43938
1111111000111		1		0.000124638		10		3563391		6.31619
1111111111		15		0.182822		24		59207		2.11213
1111111111		14		0.128919		23		59302		2.11643
1111111111		13		0.0887547		22		59380		2.11353
1111111111		12		0.0593166		21		59450		2.11545
1111111111		11		0.0377123		20		59525		2.11653
1111111111		10		0.0223834		19		59583		2.12029
1111111111		9		0.0118775		18		59645		2.11875
1111111111		8		0.00507154		17		59809		2.11802
1111111111		7		0.00126812		16		60271		2.11701
1111111111		6		0		15		62261		2.12118
111001001010001011		7		0.174327		21		59066		3.50243
111001001010001011		6		0.120063		19		59209		3.50148
111001001010001011		5		0.0815672		17		59323		3.50243
111001001010001011		4		0.0572978		15		59422		3.49459
111001001010001011		3		0.0407601		13		59780		3.50871
111001001010001011		2		0.0276492		11		90588		3.55883
111001001010001011		1		0.0165865		9		12717050		18.698
111111100011		14		0.185594		25		59111		3.71557
111111100011		13		0.136531		24		59275		3.72061
111111100011		12		0.0962345		23		59372		3.72098
111111100011		11		0.0647168		22		59453		3.72134
111111100011		10		0.04173		21		59502		3.72254
111111100011		9		0.0244838		20		59565		3.72253
111111100011		8		0.0137178		19		59629		3.72294
111111100011		7		0.00737997		18		59710		3.72045
111111100011		6		0.00370352		17		59955		3.72402
111111100011		5		0.00163607		16		60872		3.72514
111111100011		4		0.000586416		15		65009		3.73339
111111100011		3		0.000197044		13		122686		3.82001
111111100011		2		5.73854e-05		11		967671		4.93727
111111100011		1		8.13377e-06		9		14481190		20.3097
111111111		17		0.16574		25		59188		3.52666
111111111		16		0.114597		24		59289		3.5265
111111111		15		0.0766813		23		59368		3.52717
111111111		14		0.0490223		22		59433		3.53139
111111111		13		0.0289679		21		59507		3.52947
111111111		12		0.0144796		20		59559		3.52828
111111111		11		0.00441412		19		59615		3.53059
111111111		10		0		18		59672		3.53314
