shape		t		lossrate		minCoverage	PM		runtime

1111111111111		21		0.0619378		33		59284		3.00301
1111111111111		20		0.0459374		32		59307		2.96253
1111111111111		19		0.0334469		31		59332		2.96632
1111111111111		18		0.0237369		30		59350		2.96609
1111111111111		17		0.0163157		29		59362		2.96608
1111111111111		16		0.0106419		28		59378		2.95794
1111111111111		15		0.00637091		27		59384		2.99056
1111111111111		14		0.00334197		26		59395		2.95999
1111111111111		13		0		25		59403		2.97107
1110100111010011101		24		0.172728		42		58958		2.5094
1110100111010011101		23		0.129318		41		59084		2.50844
1110100111010011101		22		0.0924098		40		59189		2.50313
1110100111010011101		21		0.0638718		39		59251		2.5171
1110100111010011101		20		0.0409743		38		59294		2.50827
1110100111010011101		19		0.0244917		37		59335		2.5133
1110100111010011101		18		0.0132158		36		59362		2.50807
1110100111010011101		17		0.00607085		35		59387		2.50867
1110100111010011101		16		0.00189671		34		59394		2.51296
1110100111010011101		15		0.000249348		33		59400		2.51317
1110100111010011101		14		0		32		59403		2.51527
11111111100111		26		0.157524		39		59104		2.31971
11111111100111		25		0.116397		38		59169		2.33347
11111111100111		24		0.0809251		37		59229		2.31631
11111111100111		23		0.0593285		36		59285		2.32278
11111111100111		22		0.039265		35		59319		2.32217
11111111100111		21		0.0271758		34		59337		2.31942
11111111100111		20		0.0186112		33		59353		2.31853
11111111100111		19		0.0120753		32		59375		2.32617
11111111100111		18		0.00526702		31		59388		2.32374
11111111100111		17		0.0028848		30		59392		2.32038
11111111100111		16		0.00131228		29		59398		2.32003
11111111100111		15		0		28		59402		2.32693
111111111111		27		0.170098		38		59090		2.29212
111111111111		26		0.13205		37		59167		2.29075
111111111111		25		0.100634		36		59215		2.28978
111111111111		24		0.0749556		35		59255		2.29561
111111111111		23		0.0550345		34		59292		2.29111
111111111111		22		0.0398824		33		59321		2.2935
111111111111		21		0.0281901		32		59339		2.30339
111111111111		20		0.0192025		31		59359		2.30676
111111111111		19		0.0122891		30		59370		2.29068
111111111111		18		0.00706517		29		59384		2.29237
111111111111		17		0		28		59396		2.29169
11111101110101		28		0.154996		41		59095		2.58794
11111101110101		27		0.114005		40		59163		2.59247
11111101110101		26		0.0830605		39		59234		2.58699
11111101110101		25		0.05658		38		59283		2.59205
11111101110101		24		0.0377455		37		59314		2.59137
11111101110101		23		0.0241262		36		59340		2.59306
11111101110101		22		0.0149169		35		59364		2.59479
11111101110101		21		0.00909213		34		59382		2.59422
11111101110101		20		0.00412522		33		59391		2.59129
11111101110101		19		0.00131228		32		59394		2.58674
11111101110101		18		0		31		59400		2.61259
1111111001111		29		0.192905		41		59020		2.35423
1111111001111		28		0.144398		40		59117		2.35978
1111111001111		27		0.108442		39		59178		2.35651
1111111001111		26		0.0701131		38		59254		2.35548
1111111001111		25		0.0497444		37		59292		2.35946
1111111001111		24		0.0299968		36		59322		2.35882
1111111001111		23		0.0163157		35		59341		2.36286
1111111001111		22		0.0106419		34		59367		2.35718
1111111001111		21		0.00637091		33		59382		2.3551
1111111001111		20		0.00334197		32		59391		2.35669
1111111001111		19		0		31		59398		2.35557
11111111111		30		0.199177		40		59024		2.29345
11111111111		29		0.15433		39		59109		2.29408
11111111111		28		0.118248		38		59187		2.29495
11111111111		27		0.088771		37		59230		2.30093
11111111111		26		0.0647332		36		59261		2.29361
11111111111		25		0.0461999		35		59317		2.2952
11111111111		24		0.0322299		34		59333		2.29649
11111111111		23		0.0215673		33		59354		2.29562
11111111111		22		0.0133197		32		59368		2.29566
11111111111		21		0		31		59387		2.2956
111001001010011101		28		0.193309		45		58950		3.10415
111001001010011101		27		0.138014		44		59114		3.10428
111001001010011101		26		0.0925744		43		59192		3.10426
111001001010011101		25		0.0575497		42		59263		3.10371
111001001010011101		24		0.0315437		41		59305		3.10606
111001001010011101		23		0.0159587		40		59343		3.10744
111001001010011101		22		0.00716455		39		59370		3.10467
111001001010011101		21		0.00195564		38		59391		3.10747
111001001010011101		20		0.000417159		37		59394		3.10339
111001001010011101		19		1.20283e-05		36		59403		3.10517
111001001010011101		18		0		35		59404		3.10762
1111111000111		31		0.192045		43		59020		3.02984
1111111000111		30		0.143901		42		59120		3.02759
1111111000111		29		0.0923885		41		59187		3.02873
1111111000111		28		0.0648314		40		59261		3.03053
1111111000111		27		0.0482255		39		59296		3.02949
1111111000111		26		0.0252362		38		59325		3.02563
1111111000111		25		0.0106419		37		59361		3.02935
1111111000111		24		0.00637091		36		59378		3.02966
1111111000111		23		0.00334197		35		59389		3.03599
1111111000111		22		0		34		59397		3.05479
1111111111		32		0.177554		41		59058		2.92278
1111111111		31		0.135459		40		59146		2.9204
1111111111		30		0.101763		39		59205		2.92095
1111111111		29		0.074218		38		59247		2.92295
1111111111		28		0.052172		37		59290		2.9226
1111111111		27		0.0354717		36		59329		2.92304
1111111111		26		0.0229672		35		59351		2.92283
1111111111		25		0		34		59384		2.9217
