shape		t		lossrate		minCoverage	PM		runtime

1111111111111		17		0.0081022		29		59371		3.42367
1111111111111		16		0.00448305		28		59384		3.41524
1111111111111		15		0		27		59394		3.42527
1110100111010011101		26		0.191054		44		58933		2.98367
1110100111010011101		25		0.145994		43		59062		2.98966
1110100111010011101		24		0.10682		42		59185		2.98044
1110100111010011101		23		0.0756552		41		59241		2.97701
1110100111010011101		22		0.0504587		40		59280		2.96264
1110100111010011101		21		0.0318999		39		59326		2.96836
1110100111010011101		20		0.0186297		38		59344		2.97091
1110100111010011101		19		0.00968428		37		59369		2.97501
1110100111010011101		18		0.00357936		36		59387		2.97648
1110100111010011101		17		0.000927002		35		59392		2.95437
1110100111010011101		16		2.96403e-05		34		59397		2.94769
1110100111010011101		15		0		33		59399		2.96225
11111111100111		28		0.171993		41		59098		2.67094
11111111100111		27		0.129094		40		59171		2.66838
11111111100111		26		0.0906585		39		59223		2.6796
11111111100111		25		0.0672886		38		59270		2.67157
11111111100111		24		0.0450997		37		59307		2.66765
11111111100111		23		0.0318731		36		59330		2.67752
11111111100111		22		0.0222875		35		59341		2.67779
11111111100111		21		0.0149017		34		59358		2.65783
11111111100111		20		0.00689515		33		59368		2.67829
11111111100111		19		0.00397618		32		59385		2.66974
11111111100111		18		0.00196911		31		59394		2.67201
11111111100111		17		0		30		59397		2.67324
111111111111		29		0.182772		40		59083		2.60136
111111111111		28		0.143034		39		59147		2.59313
111111111111		27		0.110519		38		59201		2.57775
111111111111		26		0.0836037		37		59246		2.58156
111111111111		25		0.0618561		36		59294		2.60298
111111111111		24		0.0451927		35		59314		2.62077
111111111111		23		0.0324286		34		59335		2.64031
111111111111		22		0.0224921		33		59345		2.61629
111111111111		21		0.0147758		32		59359		2.61971
111111111111		20		0.00885127		31		59367		2.62155
111111111111		19		0		30		59389		2.61455
11111101110101		30		0.168822		43		59094		2.93426
11111101110101		29		0.125728		42		59171		2.94707
11111101110101		28		0.0927603		41		59227		2.94277
11111101110101		27		0.064083		40		59274		2.94096
11111101110101		26		0.0433703		39		59316		2.94689
11111101110101		25		0.0282885		38		59335		2.94359
11111101110101		24		0.0179496		37		59349		2.94461
11111101110101		23		0.0113516		36		59361		2.9378
11111101110101		22		0.00548464		35		59378		2.95095
11111101110101		21		0.00196911		34		59392		2.94649
11111101110101		20		0		33		59396		2.92937
1111111001111		30		0.157561		42		59115		2.68089
1111111001111		29		0.120123		41		59179		2.67673
1111111001111		28		0.0785955		40		59247		2.68268
1111111001111		27		0.0567144		39		59289		2.67381
1111111001111		26		0.0348415		38		59323		2.68337
1111111001111		25		0.0194428		37		59341		2.67717
1111111001111		24		0.0130163		36		59356		2.65776
1111111001111		23		0.0081022		35		59360		2.65598
1111111001111		22		0.00448305		34		59379		2.66303
1111111001111		21		0		33		59392		2.66483
11111111111		31		0.165567		41		59102		2.58685
11111111111		30		0.127909		40		59168		2.58173
11111111111		29		0.0973066		39		59215		2.58097
11111111111		28		0.0720733		38		59278		2.57913
11111111111		27		0.0519055		37		59301		2.58407
11111111111		26		0.0365864		36		59330		2.58555
11111111111		25		0.0249302		35		59342		2.58455
11111111111		24		0.0158515		34		59355		2.59377
11111111111		23		0		33		59387		2.58876
111001001010011101		29		0.154332		46		59111		3.59931
111001001010011101		28		0.105854		45		59187		3.60588
111001001010011101		27		0.0683688		44		59248		3.60054
111001001010011101		26		0.0393085		43		59301		3.60605
111001001010011101		25		0.0211586		42		59340		3.60655
111001001010011101		24		0.0104747		41		59365		3.59913
111001001010011101		23		0.00314415		40		59382		3.59974
111001001010011101		22		0.00074962		39		59387		3.59787
111001001010011101		21		6.4043e-05		38		59397		3.60787
111001001010011101		20		0		37		59398		3.60285
1111111000111		32		0.156928		44		59105		3.54106
1111111000111		31		0.101737		43		59207		3.54729
1111111000111		30		0.0727739		42		59251		3.53053
1111111000111		29		0.0550263		41		59293		3.53539
1111111000111		28		0.0295499		40		59327		3.53599
1111111000111		27		0.0130163		39		59352		3.52895
1111111000111		26		0.0081022		38		59358		3.53566
1111111000111		25		0.00448305		37		59374		3.5431
1111111000111		24		0		36		59392		3.54896
1111111111		34		0.188877		43		59063		3.40947
1111111111		33		0.145278		42		59134		3.42103
1111111111		32		0.110135		41		59192		3.41852
1111111111		31		0.0814914		40		59253		3.40881
1111111111		30		0.0581983		39		59288		3.40404
1111111111		29		0.0400251		38		59323		3.4023
1111111111		28		0.0263595		37		59340		3.409
1111111111		27		0		36		59379		3.41733
