shape		t		lossrate		minCoverage	PM		runtime

1111111000111		16		0.137284		28		54792		2.09146
1111111000111		15		0.105816		27		55123		2.09367
1111111000111		14		0.0749282		26		55443		2.09561
1111111000111		13		0.0476145		25		55694		2.09906
1111111000111		12		0.032744		24		55887		2.10155
1111111000111		11		0.0175607		23		56061		2.10086
1111111000111		10		0.00836567		22		56194		2.09974
1111111000111		9		0.00426536		21		56277		2.10197
1111111000111		8		0.00101029		20		56355		2.10236
1111111000111		7		0		19		56412		2.09997
1111111111		19		0.154712		28		54691		2.05871
1111111111		18		0.110313		27		55107		2.05916
1111111111		17		0.053652		26		55505		2.06291
1111111111		16		0		25		55890		2.06852
111001001010001011		10		0.166443		27		54859		3.41932
111001001010001011		9		0.11557		25		55299		3.42826
111001001010001011		8		0.0695571		23		55633		3.43571
111001001010001011		7		0.0391147		21		55888		3.42581
111001001010001011		6		0.0265911		19		56034		3.42798
111001001010001011		5		0.0200254		17		56144		3.42778
111001001010001011		4		0.0150246		15		56238		3.42794
111001001010001011		3		0.0106915		13		56581		3.43882
111001001010001011		2		0.00702615		11		85118		3.48739
111001001010001011		1		0.00402771		9		12048068		17.8298
111111100011		19		0.198172		30		54259		3.62659
111111100011		18		0.147193		29		54733		3.63133
111111100011		17		0.113651		28		55075		3.63521
111111100011		16		0.0746161		27		55444		3.63523
111111100011		15		0.050468		26		55702		3.6357
111111100011		14		0.0279454		25		55938		3.63994
111111100011		13		0.0130327		24		56089		3.64007
111111100011		12		0.00719266		23		56185		3.64257
111111100011		11		0.00185317		22		56269		3.64014
111111100011		10		0		21		56319		3.63985
111111111		21		0.153553		29		54710		3.43962
111111111		20		0.0767725		28		55241		3.44736
111111111		19		0		27		55761		3.45293
