shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		7		7.16818e-05		25		62398		3.24281
110101111001100010111		6		7.6521e-06		23		62398		3.2432
110101111001100010111		5		0		21		62398		3.23394
11111111110000111		19		0.186917		35		62292		3.06345
11111111110000111		18		0.150151		34		62329		3.05911
11111111110000111		17		0.116966		33		62354		3.05835
11111111110000111		16		0.0895138		32		62367		3.07076
11111111110000111		15		0.0662673		31		62374		3.06064
11111111110000111		14		0.0452703		30		62385		3.05748
11111111110000111		13		0.0294343		29		62395		3.0553
11111111110000111		12		0.0174386		28		62395		3.05772
11111111110000111		11		0.00977295		27		62398		3.05915
11111111110000111		10		0.00528651		26		62398		3.05645
11111111110000111		9		0.00253832		25		62398		3.04706
11111111110000111		8		0.000865634		24		62398		3.0532
11111111110000111		7		0.000177601		23		62398		3.04869
11111111110000111		6		2.46343e-05		22		62398		3.04384
11111111110000111		5		8.25415e-07		21		62399		3.0414
11111111110000111		4		0		19		62412		3.04682
1111111111111		20		0.196805		32		62300		3.03777
1111111111111		19		0.162027		31		62322		3.03502
1111111111111		18		0.131419		30		62339		3.04119
1111111111111		17		0.105005		29		62361		3.03745
1111111111111		16		0.0826767		28		62372		3.03415
1111111111111		15		0.0638646		27		62381		3.03502
1111111111111		14		0.0480973		26		62388		3.04555
1111111111111		13		0.0353283		25		62392		3.04559
1111111111111		12		0.025218		24		62395		3.0431
1111111111111		11		0.0169102		23		62395		3.0453
1111111111111		10		0.0109557		22		62395		3.04639
1111111111111		9		0.0067487		21		62399		3.043
1111111111111		8		0.00393138		20		62405		3.04252
1111111111111		7		0.00217935		19		62406		3.03931
1111111111111		6		0.00112746		18		62452		3.03849
1111111111111		5		0.000522043		17		62673		3.04014
1111111111111		4		0.000206663		16		63420		3.0594
1111111111111		3		6.47338e-05		15		66705		3.05902
1111111111111		2		1.34948e-05		14		80901		3.09232
1111111111111		1		1.18798e-06		13		135537		3.20215
1110100111010011101		19		0.17004		37		62308		2.50831
1110100111010011101		18		0.127537		36		62344		2.51483
1110100111010011101		17		0.0917298		35		62362		2.50682
1110100111010011101		16		0.0625983		34		62382		2.47088
1110100111010011101		15		0.0397815		33		62387		2.46388
1110100111010011101		14		0.0230495		32		62390		2.40873
1110100111010011101		13		0.0119329		31		62396		2.50504
1110100111010011101		12		0.00503159		30		62397		2.51043
1110100111010011101		11		0.00185614		29		62398		2.5121
1110100111010011101		10		0.000482434		28		62398		2.48502
1110100111010011101		9		9.49371e-05		27		62398		2.51303
1110100111010011101		8		9.0014e-06		26		62398		2.50834
1110100111010011101		7		0		24		62398		2.50908
11111111100111		21		0.167582		34		62330		2.24059
11111111100111		20		0.131775		33		62355		2.22294
11111111100111		19		0.101131		32		62366		2.28167
11111111100111		18		0.0757692		31		62375		2.28833
11111111100111		17		0.0554956		30		62386		2.29419
11111111100111		16		0.0389505		29		62390		2.27922
11111111100111		15		0.0260652		28		62393		2.28764
11111111100111		14		0.0164228		27		62396		2.28603
11111111100111		13		0.00977744		26		62396		2.29407
11111111100111		12		0.00516289		25		62396		2.29524
11111111100111		11		0.00252895		24		62398		2.29398
11111111100111		10		0.00104614		23		62398		2.28848
11111111100111		9		0.000311995		22		62398		2.28935
11111111100111		8		4.94052e-05		21		62399		2.28302
11111111100111		7		4.37195e-06		20		62406		2.28356
11111111100111		6		0		19		62408		2.28498
111111111111		22		0.192237		33		62306		2.11348
111111111111		21		0.156665		32		62327		2.11573
111111111111		20		0.125749		31		62351		2.11352
111111111111		19		0.0993305		30		62367		2.11562
111111111111		18		0.0769218		29		62373		2.11891
111111111111		17		0.0581677		28		62386		2.1141
111111111111		16		0.0428852		27		62393		2.11686
111111111111		15		0.0296641		26		62395		2.11712
111111111111		14		0.02007		25		62395		2.11065
111111111111		13		0.0132028		24		62397		2.11943
111111111111		12		0.00827633		23		62398		2.11753
111111111111		11		0.00490137		22		62398		2.11939
111111111111		10		0.00277003		21		62399		2.11142
111111111111		9		0.00147035		20		62405		2.11742
111111111111		8		0.000703498		19		62406		2.11223
111111111111		7		0.000288878		18		62452		2.1131
111111111111		6		9.21178e-05		17		62680		2.11615
111111111111		5		1.75813e-05		16		63422		2.12801
111111111111		4		0		15		66706		2.12165
11111101110101		23		0.167163		36		62332		2.4162
11111101110101		22		0.129199		35		62351		2.41521
11111101110101		21		0.0971925		34		62367		2.51546
11111101110101		20		0.0709248		33		62383		2.45886
11111101110101		19		0.050322		32		62388		2.41256
11111101110101		18		0.0338513		31		62390		2.41791
11111101110101		17		0.0214035		30		62396		2.51804
11111101110101		16		0.0127103		29		62396		2.42042
11111101110101		15		0.00700366		28		62396		2.4243
11111101110101		14		0.00343326		27		62398		2.41384
11111101110101		13		0.00138904		26		62398		2.41302
11111101110101		12		0.000432418		25		62398		2.41405
11111101110101		11		8.19526e-05		24		62398		2.41564
11111101110101		10		3.29234e-06		23		62398		2.42245
11111101110101		9		0		22		62400		2.4274
1111111001111		23		0.16196		35		62342		2.42312
1111111001111		22		0.124178		34		62359		2.3817
1111111001111		21		0.0920119		33		62369		2.41619
1111111001111		20		0.066124		32		62382		2.17607
1111111001111		19		0.0456322		31		62390		2.17428
1111111001111		18		0.0300193		30		62394		2.17477
1111111001111		17		0.0189162		29		62394		2.17674
1111111001111		16		0.0107588		28		62395		2.17697
1111111001111		15		0.00576809		27		62396		2.17611
1111111001111		14		0.00270038		26		62396		2.17505
1111111001111		13		0.00110105		25		62398		2.17717
1111111001111		12		0.000291769		24		62398		2.17781
1111111001111		11		6.47338e-05		23		62398		2.17607
1111111001111		10		1.34948e-05		22		62398		2.17964
1111111001111		9		1.18798e-06		21		62399		2.18412
1111111001111		8		0		20		62405		2.19528
11111111111		24		0.182389		34		62314		2.12578
11111111111		23		0.146625		33		62343		2.12807
11111111111		22		0.115902		32		62360		2.12939
11111111111		21		0.0895591		31		62372		2.12929
11111111111		20		0.0673962		30		62385		2.12644
11111111111		19		0.0471206		29		62391		2.12615
11111111111		18		0.0325088		28		62395		2.12962
11111111111		17		0.0218932		27		62397		2.13456
11111111111		16		0.0143225		26		62398		2.15131
11111111111		15		0.00892324		25		62398		2.152
11111111111		14		0.00520638		24		62398		2.13053
11111111111		13		0.00286358		23		62398		2.13136
11111111111		12		0.00144988		22		62398		2.14164
11111111111		11		0.000629728		21		62399		2.14413
11111111111		10		0.000200308		20		62405		2.13283
11111111111		9		0		19		62406		2.13142
111001001010011101		23		0.181887		40		62315		2.94754
111001001010011101		22		0.130269		39		62345		2.9494
111001001010011101		21		0.0878812		38		62366		2.94594
111001001010011101		20		0.0553254		37		62384		2.94821
111001001010011101		19		0.031842		36		62393		2.95792
111001001010011101		18		0.0163032		35		62397		3.12009
111001001010011101		17		0.00715578		34		62397		2.94982
111001001010011101		16		0.00258734		33		62398		2.94853
111001001010011101		15		0.00080394		32		62398		2.9481
111001001010011101		14		0.000180988		31		62398		2.95144
111001001010011101		13		2.58759e-05		30		62398		2.94904
111001001010011101		12		1.27288e-06		29		62398		2.94435
111001001010011101		11		0		28		62398		2.94645
1111111000111		25		0.155262		37		62347		2.84852
1111111000111		24		0.114344		36		62364		2.84847
1111111000111		23		0.0819737		35		62378		2.8508
1111111000111		22		0.0547465		34		62385		2.84949
1111111000111		21		0.0348741		33		62391		2.84947
1111111000111		20		0.0219805		32		62394		2.84908
1111111000111		19		0.0128752		31		62395		2.88119
1111111000111		18		0.00601658		30		62396		2.84864
1111111000111		17		0.002608		29		62396		2.84783
1111111000111		16		0.00107955		28		62396		2.84628
1111111000111		15		0.000167731		27		62398		2.84463
1111111000111		14		1.34948e-05		26		62398		2.8475
1111111000111		13		1.18798e-06		25		62398		2.84693
1111111000111		12		0		24		62398		2.84664
1111111111		26		0.166783		35		62338		2.75399
1111111111		25		0.131446		34		62354		2.755
1111111111		24		0.100965		33		62381		2.75334
1111111111		23		0.0704639		32		62386		2.75396
1111111111		22		0.0486659		31		62387		2.75272
1111111111		21		0.0331355		30		62395		2.75033
1111111111		20		0.0219363		29		62398		2.74875
1111111111		19		0.0139929		28		62398		2.75469
1111111111		18		0.00837208		27		62398		2.75201
1111111111		17		0.00459771		26		62398		2.74995
1111111111		16		0.00228272		25		62398		2.75102
1111111111		15		0.000934407		24		62398		2.74893
1111111111		14		0		23		62398		2.75406
