shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		14		0.00646062		34		68674		4.55468
110101111001100010111		13		0.00296767		33		68674		4.53117
110101111001100010111		12		0.00118638		32		68674		4.55453
110101111001100010111		11		0.000398622		31		68674		4.55467
110101111001100010111		10		0.000106857		30		68674		4.55193
110101111001100010111		9		2.12237e-05		29		68674		4.53994
110101111001100010111		8		2.79946e-06		27		68674		4.55086
110101111001100010111		7		1.97888e-07		25		68674		4.53531
110101111001100010111		6		4.87654e-09		23		68674		4.55336
110101111001100010111		5		0		21		68674		4.54576
11111111110000111		24		0.187497		40		68660		4.15979
11111111110000111		23		0.155155		39		68661		4.15279
11111111110000111		22		0.126138		38		68667		4.15811
11111111110000111		21		0.100352		37		68669		4.15766
11111111110000111		20		0.0780198		36		68670		4.16247
11111111110000111		19		0.0590054		35		68671		4.16981
11111111110000111		18		0.0431182		34		68674		4.15716
11111111110000111		17		0.0304563		33		68674		4.16354
11111111110000111		16		0.0206586		32		68674		4.15885
11111111110000111		15		0.0133076		31		68674		4.16068
11111111110000111		14		0.00805378		30		68674		4.15498
11111111110000111		13		0.00448333		29		68674		4.16479
11111111110000111		12		0.00226377		28		68674		4.165
11111111110000111		11		0.00106784		27		68674		4.16665
11111111110000111		10		0.000451275		26		68674		4.15286
11111111110000111		9		0.000159432		25		68674		4.15883
11111111110000111		8		4.31841e-05		24		68674		4.16893
11111111110000111		7		8.74241e-06		23		68674		4.15087
11111111110000111		6		9.03103e-07		22		68684		4.16719
11111111110000111		5		2.17583e-08		21		68684		4.16399
11111111110000111		4		0		19		68721		4.15217
1111111111111		24		0.176093		36		68659		4.17631
1111111111111		23		0.14827		35		68663		4.16849
1111111111111		22		0.122956		34		68667		4.17855
1111111111111		21		0.100451		33		68667		4.17707
1111111111111		20		0.0810384		32		68673		4.17827
1111111111111		19		0.0645381		31		68674		4.17393
1111111111111		18		0.0505675		30		68674		4.184
1111111111111		17		0.0388964		29		68674		4.17744
1111111111111		16		0.0293325		28		68674		4.17708
1111111111111		15		0.0216571		27		68674		4.17199
1111111111111		14		0.0156457		26		68674		4.16785
1111111111111		13		0.011029		25		68674		4.17466
1111111111111		12		0.00756102		24		68674		4.18687
1111111111111		11		0.00502474		23		68674		4.18218
1111111111111		10		0.00322162		22		68684		4.17232
1111111111111		9		0.00198388		21		68684		4.16927
1111111111111		8		0.00116743		20		68697		4.19209
1111111111111		7		0.000651996		19		68701		4.17354
1111111111111		6		0.000341431		18		68784		4.18141
1111111111111		5		0.000164629		17		69074		4.17806
1111111111111		4		7.14331e-05		16		70210		4.17687
1111111111111		3		2.68207e-05		15		75199		4.2068
1111111111111		2		8.00896e-06		14		95954		4.29909
1111111111111		1		1.50754e-06		13		176788		4.5975
1110100111010011101		25		0.186904		43		68658		3.68076
1110100111010011101		24		0.14985		42		68663		3.68217
1110100111010011101		23		0.116997		41		68671		3.68297
1110100111010011101		22		0.0885933		40		68672		3.68846
1110100111010011101		21		0.0646893		39		68674		3.67938
1110100111010011101		20		0.0452594		38		68674		3.69088
1110100111010011101		19		0.0300438		37		68674		3.68708
1110100111010011101		18		0.0187711		36		68674		3.68428
1110100111010011101		17		0.0108655		35		68674		3.68163
1110100111010011101		16		0.00575135		34		68674		3.68124
1110100111010011101		15		0.00270558		33		68674		3.68164
1110100111010011101		14		0.00110195		32		68674		3.6855
1110100111010011101		13		0.000372429		31		68674		3.67909
1110100111010011101		12		9.91891e-05		30		68674		3.69824
1110100111010011101		11		1.88153e-05		29		68674		3.67995
1110100111010011101		10		2.29764e-06		28		68674		3.6877
1110100111010011101		9		1.2238e-07		27		68674		3.67352
1110100111010011101		8		1.51953e-10		26		68674		3.69249
1110100111010011101		7		0		24		68674		3.66777
11111111100111		27		0.194919		40		68660		3.3625
11111111100111		26		0.161643		39		68666		3.37305
11111111100111		25		0.131784		38		68667		3.36868
11111111100111		24		0.105355		37		68670		3.38183
11111111100111		23		0.0825092		36		68673		3.36538
11111111100111		22		0.0632838		35		68673		3.37688
11111111100111		21		0.0473838		34		68674		3.37552
11111111100111		20		0.0345033		33		68674		3.36623
11111111100111		19		0.0243416		32		68674		3.3735
11111111100111		18		0.0165924		31		68674		3.36555
11111111100111		17		0.010869		30		68674		3.36315
11111111100111		16		0.00678374		29		68674		3.37196
11111111100111		15		0.00400822		28		68674		3.36504
11111111100111		14		0.00221814		27		68674		3.37637
11111111100111		13		0.00112906		26		68674		3.36808
11111111100111		12		0.000514821		25		68674		3.37517
11111111100111		11		0.00020057		24		68674		3.37816
11111111100111		10		5.95677e-05		23		68674		3.37636
11111111100111		9		1.16241e-05		22		68684		3.3551
11111111100111		8		9.74357e-07		21		68684		3.3719
11111111100111		7		3.98206e-08		20		68697		3.36772
11111111100111		6		0		19		68702		3.36597
111111111111		27		0.18901		38		68659		3.3224
111111111111		26		0.158473		37		68663		3.32181
111111111111		25		0.130767		36		68665		3.32143
111111111111		24		0.106306		35		68670		3.33213
111111111111		23		0.0853632		34		68674		3.31836
111111111111		22		0.0676099		33		68674		3.33125
111111111111		21		0.0526042		32		68674		3.31783
111111111111		20		0.0400522		31		68674		3.32645
111111111111		19		0.029899		30		68674		3.32841
111111111111		18		0.0218893		29		68674		3.32376
111111111111		17		0.0156869		28		68674		3.317
111111111111		16		0.0109665		27		68674		3.31824
111111111111		15		0.00745353		26		68674		3.33157
111111111111		14		0.00489995		25		68674		3.31253
111111111111		13		0.00310741		24		68674		3.32166
111111111111		12		0.00189723		23		68674		3.31831
111111111111		11		0.00111236		22		68684		3.31483
111111111111		10		0.000621535		21		68684		3.31733
111111111111		9		0.000327805		20		68697		3.31487
111111111111		8		0.000163087		19		68701		3.30914
111111111111		7		7.54283e-05		18		68784		3.32193
111111111111		6		3.16972e-05		17		69077		3.31745
111111111111		5		1.16786e-05		16		70216		3.32918
111111111111		4		3.56781e-06		15		75201		3.34426
111111111111		3		8.24768e-07		14		95963		3.43462
111111111111		2		1.21921e-07		13		176800		3.7506
111111111111		1		7.8732e-09		12		503184		4.79931
11111101110101		29		0.175409		42		68663		3.66703
11111101110101		28		0.141713		41		68671		3.66599
11111101110101		27		0.112148		40		68671		3.67972
11111101110101		26		0.0868081		39		68673		3.66281
11111101110101		25		0.065577		38		68673		3.68042
11111101110101		24		0.0481696		37		68674		3.66096
11111101110101		23		0.0343179		36		68674		3.68016
11111101110101		22		0.0236238		35		68674		3.67362
11111101110101		21		0.0156146		34		68674		3.68529
11111101110101		20		0.00985019		33		68674		3.67602
11111101110101		19		0.00588605		32		68674		3.66144
11111101110101		18		0.00330266		31		68674		3.67957
11111101110101		17		0.0017162		30		68674		3.67705
11111101110101		16		0.000806406		29		68674		3.67896
11111101110101		15		0.000330547		28		68674		3.68059
11111101110101		14		0.00010974		27		68674		3.67711
11111101110101		13		2.44892e-05		26		68674		3.68522
11111101110101		12		2.19955e-06		25		68674		3.68932
11111101110101		11		1.86871e-08		24		68674		3.69098
11111101110101		10		0		23		68674		3.6676
1111111001111		29		0.172934		41		68666		3.2919
1111111001111		28		0.139382		40		68670		3.27988
1111111001111		27		0.109855		39		68671		3.28932
1111111001111		26		0.0846951		38		68673		3.28866
1111111001111		25		0.0636891		37		68674		3.29463
1111111001111		24		0.0465577		36		68674		3.28258
1111111001111		23		0.0329156		35		68674		3.29425
1111111001111		22		0.0224163		34		68674		3.28696
1111111001111		21		0.0146645		33		68674		3.29144
1111111001111		20		0.0091773		32		68674		3.285
1111111001111		19		0.00543585		31		68674		3.28823
1111111001111		18		0.00302229		30		68674		3.29205
1111111001111		17		0.00154953		29		68674		3.29284
1111111001111		16		0.000723081		28		68674		3.28756
1111111001111		15		0.000301135		27		68674		3.28946
1111111001111		14		0.00010637		26		68674		3.28869
1111111001111		13		2.89175e-05		25		68674		3.29669
1111111001111		12		5.5629e-06		24		68674		3.29145
1111111001111		11		8.02656e-07		23		68674		3.29109
1111111001111		10		5.97393e-08		22		68684		3.28704
1111111001111		9		1.37874e-09		21		68684		3.29472
1111111001111		8		0		20		68697		3.28948
11111111111		30		0.197198		40		68661		3.23192
11111111111		29		0.164066		39		68663		3.23391
11111111111		28		0.134136		38		68670		3.22336
11111111111		27		0.107927		37		68671		3.23514
11111111111		26		0.0856506		36		68674		3.23241
11111111111		25		0.0666697		35		68674		3.23405
11111111111		24		0.0508147		34		68674		3.22803
11111111111		23		0.0379824		33		68674		3.23477
11111111111		22		0.0278521		32		68674		3.23496
11111111111		21		0.0199996		31		68674		3.23082
11111111111		20		0.0140122		30		68674		3.22865
11111111111		19		0.0095402		29		68674		3.2257
11111111111		18		0.00626936		28		68674		3.23473
11111111111		17		0.00396228		27		68674		3.23467
11111111111		16		0.00240541		26		68674		3.23016
11111111111		15		0.00139358		25		68674		3.22773
11111111111		14		0.000779919		24		68674		3.23391
11111111111		13		0.000416957		23		68674		3.23381
11111111111		12		0.000211007		22		68684		3.22948
11111111111		11		9.95737e-05		21		68684		3.22834
11111111111		10		4.27641e-05		20		68697		3.23172
11111111111		9		1.60883e-05		19		68701		3.23099
11111111111		8		4.98077e-06		18		68787		3.22525
11111111111		7		1.12195e-06		17		69083		3.22766
11111111111		6		1.36921e-07		16		70224		3.24194
11111111111		5		0		15		75212		3.259
111001001010011101		30		0.193048		47		68663		4.38794
111001001010011101		29		0.14886		46		68666		4.36704
111001001010011101		28		0.110723		45		68669		4.3862
111001001010011101		27		0.0789362		44		68671		4.35056
111001001010011101		26		0.0535555		43		68672		4.37487
111001001010011101		25		0.0342276		42		68674		4.34673
111001001010011101		24		0.0203376		41		68674		4.35197
111001001010011101		23		0.0111073		40		68674		4.33655
111001001010011101		22		0.00546829		39		68674		4.3526
111001001010011101		21		0.00237483		38		68674		4.36581
111001001010011101		20		0.000897417		37		68674		4.38242
111001001010011101		19		0.00028372		36		68674		4.38273
111001001010011101		18		7.2504e-05		35		68674		4.36348
111001001010011101		17		1.4191e-05		34		68674		4.37356
111001001010011101		16		1.96336e-06		33		68674		4.36539
111001001010011101		15		1.36096e-07		32		68674		4.36798
111001001010011101		14		1.45967e-09		31		68674		4.36252
111001001010011101		13		0		30		68674		4.35571
1111111000111		32		0.18025		44		68669		4.12967
1111111000111		31		0.142656		43		68671		4.12574
1111111000111		30		0.110424		42		68671		4.11633
1111111000111		29		0.082874		41		68673		4.11937
1111111000111		28		0.0603018		40		68673		4.12446
1111111000111		27		0.042594		39		68674		4.12595
1111111000111		26		0.0287303		38		68674		4.11586
1111111000111		25		0.018485		37		68674		4.11899
1111111000111		24		0.0113275		36		68674		4.12176
1111111000111		23		0.00650444		35		68674		4.11971
1111111000111		22		0.00351097		34		68674		4.12255
1111111000111		21		0.0017681		33		68674		4.12263
1111111000111		20		0.00076516		32		68674		4.12096
1111111000111		19		0.000276106		31		68674		4.12043
1111111000111		18		8.80018e-05		30		68674		4.12045
1111111000111		17		1.81912e-05		29		68674		4.12039
1111111000111		16		1.85884e-06		28		68674		4.11726
1111111000111		15		1.90184e-07		27		68674		4.12599
1111111000111		14		1.00129e-08		26		68674		4.12427
1111111000111		13		0		25		68674		4.11715
1111111111		33		0.198949		42		68661		3.97936
1111111111		32		0.163429		41		68671		3.97895
1111111111		31		0.131653		40		68671		3.96921
1111111111		30		0.103459		39		68674		3.97755
1111111111		29		0.0797505		38		68674		3.98279
1111111111		28		0.0603481		37		68674		3.98272
1111111111		27		0.0448015		36		68674		3.98395
1111111111		26		0.03258		35		68674		3.97869
1111111111		25		0.0231363		34		68674		3.97563
1111111111		24		0.0159779		33		68674		3.97733
1111111111		23		0.0106756		32		68674		3.9728
1111111111		22		0.00683445		31		68674		3.97093
1111111111		21		0.00410874		30		68674		3.98426
1111111111		20		0.00239195		29		68674		3.97236
1111111111		19		0.00134637		28		68674		3.97795
1111111111		18		0.000725744		27		68674		3.98447
1111111111		17		0.000369193		26		68674		3.979
1111111111		16		0.000173321		25		68674		3.97763
1111111111		15		7.22792e-05		24		68674		3.97312
1111111111		14		2.48813e-05		23		68674		3.982
1111111111		13		5.81905e-06		22		68684		3.98014
1111111111		12		0		21		68684		3.98269
