shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		19		0.0107609		37		65504		7.35118
1111111111100000111		18		0.00655691		36		65504		7.29441
1111111111100000111		17		0.00394657		35		65504		7.28445
1111111111100000111		16		0.0022373		34		65505		7.26275
1111111111100000111		15		0.00114956		33		65505		7.39935
1111111111100000111		14		0.000505459		32		65505		7.31269
1111111111100000111		13		0.00015729		31		65505		7.36465
1111111111100000111		12		3.77329e-05		30		65505		7.42996
1111111111100000111		11		5.02376e-06		29		65505		7.288
1111111111100000111		10		0		28		65505		7.30512
11111111111111		30		0.189778		43		65446		7.32484
11111111111111		29		0.162158		42		65462		7.30614
11111111111111		28		0.137051		41		65471		7.23728
11111111111111		27		0.114463		40		65473		7.36496
11111111111111		26		0.0944028		39		65481		7.2711
11111111111111		25		0.0768725		38		65487		7.29778
11111111111111		24		0.0616203		37		65490		7.30191
11111111111111		23		0.0485261		36		65494		7.32107
11111111111111		22		0.0374996		35		65496		7.36295
11111111111111		21		0.0285749		34		65498		7.35114
11111111111111		20		0.0214485		33		65504		7.29377
11111111111111		19		0.0158089		32		65504		7.35589
11111111111111		18		0.0113679		31		65504		7.3036
11111111111111		17		0.00795039		30		65505		7.31044
11111111111111		16		0.00534878		29		65505		7.25348
11111111111111		15		0.00353236		28		65505		7.30131
11111111111111		14		0.00227986		27		65505		7.26672
11111111111111		13		0.00142685		26		65505		7.34558
11111111111111		12		0.000858857		25		65505		7.25273
11111111111111		11		0.000492549		24		65505		7.31797
11111111111111		10		0.000265195		23		65505		7.32707
11111111111111		9		0.000131734		22		65509		7.33781
11111111111111		8		5.89744e-05		21		65509		7.2871
11111111111111		7		2.30928e-05		20		65522		7.28267
11111111111111		6		7.41456e-06		19		65524		7.35179
11111111111111		5		1.71275e-06		18		65608		7.33399
11111111111111		4		2.03155e-07		17		65931		7.26079
11111111111111		3		0		16		67145		7.36262
110101111001100010111		30		0.194712		50		65438		4.84997
110101111001100010111		29		0.157994		49		65448		4.83987
110101111001100010111		28		0.125121		48		65472		4.8602
110101111001100010111		27		0.0963149		47		65483		4.78232
110101111001100010111		26		0.071922		46		65493		4.79224
110101111001100010111		25		0.0518097		45		65495		4.78709
110101111001100010111		24		0.0355917		44		65499		4.78657
110101111001100010111		23		0.0230269		43		65500		4.79086
110101111001100010111		22		0.0138523		42		65500		4.78605
110101111001100010111		21		0.00765179		41		65502		4.77549
110101111001100010111		20		0.0038598		40		65503		4.8693
110101111001100010111		19		0.00173622		39		65503		4.8354
110101111001100010111		18		0.000670297		38		65505		4.82628
110101111001100010111		17		0.000208067		37		65505		4.81643
110101111001100010111		16		4.7622e-05		36		65505		4.88208
110101111001100010111		15		7.08789e-06		35		65505		4.78033
110101111001100010111		14		7.23407e-07		34		65505		4.78061
110101111001100010111		13		1.2988e-08		33		65505		4.86075
110101111001100010111		12		0		32		65505		4.77988
11111111110000111		32		0.193507		48		65429		4.34909
11111111110000111		31		0.161296		47		65456		4.33204
11111111110000111		30		0.131701		46		65468		4.32697
11111111110000111		29		0.105996		45		65476		4.32502
11111111110000111		28		0.0840347		44		65485		4.32809
11111111110000111		27		0.0646362		43		65497		4.32388
11111111110000111		26		0.0487584		42		65499		4.38502
11111111110000111		25		0.0357545		41		65501		4.3916
11111111110000111		24		0.0249631		40		65503		4.65363
11111111110000111		23		0.0170819		39		65503		4.32653
11111111110000111		22		0.0112448		38		65504		4.33187
11111111110000111		21		0.00700798		37		65504		4.37694
11111111110000111		20		0.00418095		36		65505		4.3545
11111111110000111		19		0.00238397		35		65505		4.37828
11111111110000111		18		0.00119964		34		65505		4.34814
11111111110000111		17		0.000470966		33		65505		4.35721
11111111110000111		16		0.000162009		32		65505		4.3498
11111111110000111		15		3.59364e-05		31		65505		4.355
11111111110000111		14		2.75582e-06		30		65505		4.33532
11111111110000111		13		1.54278e-07		29		65505		4.38503
11111111110000111		12		0		28		65505		4.41323
1111111111111		32		0.173483		44		65458		4.26321
1111111111111		31		0.145627		43		65468		4.23394
1111111111111		30		0.120912		42		65475		4.23224
1111111111111		29		0.0991309		41		65483		4.22511
1111111111111		28		0.0801875		40		65484		4.21361
1111111111111		27		0.0637485		39		65490		4.22081
1111111111111		26		0.0497244		38		65494		4.23646
1111111111111		25		0.038027		37		65496		4.21784
1111111111111		24		0.0286493		36		65497		4.29962
1111111111111		23		0.0212104		35		65503		4.22609
1111111111111		22		0.0153394		34		65503		4.22796
1111111111111		21		0.0105814		33		65504		4.22068
1111111111111		20		0.00717097		32		65505		4.28793
1111111111111		19		0.004774		31		65505		4.31943
1111111111111		18		0.00311019		30		65505		4.23328
1111111111111		17		0.00196852		29		65505		4.2334
1111111111111		16		0.00119837		28		65505		4.23842
1111111111111		15		0.00069389		27		65505		4.23335
1111111111111		14		0.000375004		26		65505		4.23276
1111111111111		13		0.000184897		25		65505		4.23156
1111111111111		12		8.02928e-05		24		65505		4.21176
1111111111111		11		2.89395e-05		23		65505		4.27942
1111111111111		10		7.17102e-06		22		65509		4.25105
1111111111111		9		0		21		65509		4.22343
1110100111010011101		33		0.19825		51		65434		3.78412
1110100111010011101		32		0.160587		50		65455		3.7715
1110100111010011101		31		0.127089		49		65467		3.74535
1110100111010011101		30		0.0980698		48		65479		3.75936
1110100111010011101		29		0.0734713		47		65490		3.74179
1110100111010011101		28		0.0532912		46		65495		3.74383
1110100111010011101		27		0.0371061		45		65498		3.75341
1110100111010011101		26		0.0245851		44		65499		3.75024
1110100111010011101		25		0.0153813		43		65500		3.76144
1110100111010011101		24		0.00897654		42		65502		3.74517
1110100111010011101		23		0.00478192		41		65504		3.79952
1110100111010011101		22		0.00226362		40		65505		3.73692
1110100111010011101		21		0.000897154		39		65505		3.73695
1110100111010011101		20		0.000275118		38		65505		3.73434
1110100111010011101		19		5.57405e-05		37		65505		3.76141
1110100111010011101		18		4.57213e-06		36		65505		3.76369
1110100111010011101		17		1.02944e-07		35		65505		3.90397
1110100111010011101		16		0		34		65505		3.753
11111111100111		35		0.192289		48		65453		3.40113
11111111100111		34		0.159322		47		65461		3.46449
11111111100111		33		0.129339		46		65471		3.45833
11111111100111		32		0.102991		45		65481		3.39239
11111111100111		31		0.0804683		44		65486		3.38593
11111111100111		30		0.0613352		43		65488		3.39082
11111111100111		29		0.0456504		42		65495		3.40624
11111111100111		28		0.0332377		41		65500		3.45423
11111111100111		27		0.0234779		40		65503		3.39876
11111111100111		26		0.0160563		39		65504		3.41083
11111111100111		25		0.0105983		38		65504		3.41781
11111111100111		24		0.00673819		37		65504		3.42059
11111111100111		23		0.00397588		36		65505		3.40197
11111111100111		22		0.00230514		35		65505		3.40022
11111111100111		21		0.00125632		34		65505		3.40166
11111111100111		20		0.000609603		33		65505		3.40409
11111111100111		19		0.000267284		32		65505		3.41021
11111111100111		18		0.000111955		31		65505		3.38515
11111111100111		17		3.69508e-05		30		65505		3.39286
11111111100111		16		7.41456e-06		29		65505		3.36614
11111111100111		15		1.71275e-06		28		65505		3.37789
11111111100111		14		2.03155e-07		27		65505		3.37408
11111111100111		13		0		26		65505		3.58436
111111111111		35		0.181268		46		65457		3.34957
111111111111		34		0.150814		45		65468		3.344
111111111111		33		0.124069		44		65478		3.34336
111111111111		32		0.100742		43		65484		3.34604
111111111111		31		0.0805788		42		65486		3.34958
111111111111		30		0.0632056		41		65490		3.3469
111111111111		29		0.0485181		40		65493		3.35102
111111111111		28		0.036417		39		65497		3.36645
111111111111		27		0.0268295		38		65502		3.34966
111111111111		26		0.0187693		37		65503		3.34665
111111111111		25		0.0129267		36		65503		3.35243
111111111111		24		0.00873057		35		65504		3.34801
111111111111		23		0.00578119		34		65504		3.34907
111111111111		22		0.00373671		33		65505		3.34985
111111111111		21		0.00233643		32		65505		3.34774
111111111111		20		0.00139498		31		65505		3.34739
111111111111		19		0.000780913		30		65505		3.34961
111111111111		18		0.000396844		29		65505		3.35175
111111111111		17		0.000173647		28		65505		3.35025
111111111111		16		5.75902e-05		27		65505		3.34686
111111111111		15		0		26		65505		3.35225
11111101110101		37		0.171401		50		65459		3.62471
11111101110101		36		0.137835		49		65470		3.62332
11111101110101		35		0.108056		48		65480		3.626
11111101110101		34		0.0829932		47		65487		3.62871
11111101110101		33		0.0620433		46		65490		3.6192
11111101110101		32		0.0450177		45		65496		3.62276
11111101110101		31		0.0318256		44		65502		3.62455
11111101110101		30		0.0216338		43		65503		3.62795
11111101110101		29		0.0141197		42		65504		3.62262
11111101110101		28		0.00884185		41		65504		3.6228
11111101110101		27		0.00527889		40		65504		3.62956
11111101110101		26		0.00295227		39		65504		3.62223
11111101110101		25		0.0015065		38		65505		3.61821
11111101110101		24		0.000706477		37		65505		3.62255
11111101110101		23		0.000295973		36		65505		3.6284
11111101110101		22		0.000104735		35		65505		3.62354
11111101110101		21		2.73297e-05		34		65505		3.62718
11111101110101		20		3.85094e-06		33		65505		3.63371
11111101110101		19		2.03155e-07		32		65505		3.62202
11111101110101		18		0		31		65505		3.62763
1111111001111		37		0.165797		49		65465		3.34687
1111111001111		36		0.132326		48		65475		3.35292
1111111001111		35		0.103364		47		65483		3.34656
1111111001111		34		0.0786669		46		65490		3.35079
1111111001111		33		0.057784		45		65491		3.35142
1111111001111		32		0.0413241		44		65493		3.34463
1111111001111		31		0.0286305		43		65498		3.35159
1111111001111		30		0.0191211		42		65500		3.34712
1111111001111		29		0.0123309		41		65504		3.34548
1111111001111		28		0.00732507		40		65504		3.34588
1111111001111		27		0.00427908		39		65504		3.34633
1111111001111		26		0.002315		38		65505		3.3424
1111111001111		25		0.00119703		37		65505		3.35357
1111111001111		24		0.000492744		36		65505		3.34347
1111111001111		23		0.000184897		35		65505		3.34288
1111111001111		22		8.02928e-05		34		65505		3.34219
1111111001111		21		2.89395e-05		33		65505		3.34461
1111111001111		20		7.17102e-06		32		65505		3.34159
1111111001111		19		0		31		65505		3.3346
11111111111		38		0.184371		48		65460		3.37829
11111111111		37		0.151632		47		65471		3.37342
11111111111		36		0.123119		46		65476		3.38007
11111111111		35		0.0984473		45		65485		3.37363
11111111111		34		0.0773498		44		65488		3.36249
11111111111		33		0.0593894		43		65491		3.34073
11111111111		32		0.0444132		42		65497		3.33927
11111111111		31		0.0310903		41		65502		3.34477
11111111111		30		0.0214774		40		65503		3.33678
11111111111		29		0.0145954		39		65503		3.34042
11111111111		28		0.00971632		38		65504		3.33647
11111111111		27		0.00630877		37		65504		3.33394
11111111111		26		0.00396575		36		65504		3.33246
11111111111		25		0.00237849		35		65504		3.33916
11111111111		24		0.00132926		34		65505		3.33716
11111111111		23		0.000664021		33		65505		3.33829
11111111111		22		0.000267617		32		65505		3.331
11111111111		21		0		31		65505		3.35655
111001001010011101		37		0.155395		54		65473		4.53402
111001001010011101		36		0.115878		53		65483		4.52131
111001001010011101		35		0.083035		52		65488		4.53009
111001001010011101		34		0.0568434		51		65491		4.53003
111001001010011101		33		0.0366709		50		65497		4.5379
111001001010011101		32		0.0221034		49		65497		4.57458
111001001010011101		31		0.0122778		48		65499		4.52438
111001001010011101		30		0.00605624		47		65501		4.52202
111001001010011101		29		0.00261873		46		65504		4.52199
111001001010011101		28		0.0009785		45		65505		4.52736
111001001010011101		27		0.000282404		44		65505		4.53233
111001001010011101		26		6.17269e-05		43		65505		4.53424
111001001010011101		25		8.50476e-06		42		65505		4.54007
111001001010011101		24		5.97226e-07		41		65505		4.52771
111001001010011101		23		9.99905e-09		40		65505		4.53511
111001001010011101		22		0		39		65505		4.53796
1111111000111		40		0.172222		52		65461		4.3605
1111111000111		39		0.134838		51		65476		4.38034
1111111000111		38		0.102644		50		65484		4.36114
1111111000111		37		0.0751017		49		65490		4.3706
1111111000111		36		0.053704		48		65493		4.37901
1111111000111		35		0.0361331		47		65495		4.37788
1111111000111		34		0.0233262		46		65500		4.35776
1111111000111		33		0.0150573		45		65501		4.36678
1111111000111		32		0.00907931		44		65504		4.37077
1111111000111		31		0.00451162		43		65504		4.37668
1111111000111		30		0.00220761		42		65504		4.37932
1111111000111		29		0.00112934		41		65505		4.37178
1111111000111		28		0.000343672		40		65505		4.38799
1111111000111		27		8.02928e-05		39		65505		4.38095
1111111000111		26		2.89395e-05		38		65505		4.36796
1111111000111		25		7.17102e-06		37		65505		4.59019
1111111000111		24		0		36		65505		4.35943
1111111111		41		0.181459		50		65462		4.16178
1111111111		40		0.146879		49		65471		4.16569
1111111111		39		0.116993		48		65480		4.17258
1111111111		38		0.0913871		47		65487		4.18469
1111111111		37		0.0697642		46		65493		4.53112
1111111111		36		0.0491543		45		65495		4.53285
1111111111		35		0.0339799		44		65502		4.52536
1111111111		34		0.0229599		43		65503		4.53218
1111111111		33		0.0151871		42		65503		4.52616
1111111111		32		0.00978394		41		65504		4.52304
1111111111		31		0.00608804		40		65504		4.52078
1111111111		30		0.00358987		39		65504		4.54405
1111111111		29		0.00193816		38		65504		4.19298
1111111111		28		0.000889557		37		65505		4.17788
1111111111		27		0		36		65505		4.16791
