shape		t		lossrate		minCoverage	PM		runtime

1111111111111		12		0.0505107		24		59298		2.65199
1111111111111		11		0.0354763		23		59309		2.65338
1111111111111		10		0.0242887		22		59321		2.65982
1111111111111		9		0.01611		21		59331		2.65457
1111111111111		8		0.0102205		20		59338		2.65778
1111111111111		7		0.00606195		19		59346		2.65275
1111111111111		6		0.00325493		18		59375		2.65447
1111111111111		5		0.00151033		17		59545		2.65721
1111111111111		4		0.000543296		16		60081		2.65287
1111111111111		3		0.000109555		15		62481		2.66845
1111111111111		2		0		14		72910		2.67911
1110100111010011101		16		0.19966		34		59019		2.11405
1110100111010011101		15		0.147787		33		59148		2.11834
1110100111010011101		14		0.102065		32		59220		2.11557
1110100111010011101		13		0.0632549		31		59275		2.11502
1110100111010011101		12		0.0369341		30		59299		2.12055
1110100111010011101		11		0.0181217		29		59317		2.11791
1110100111010011101		10		0.00836608		28		59330		2.11563
1110100111010011101		9		0.0019347		27		59337		2.11827
1110100111010011101		8		0.00020225		26		59342		2.11858
1110100111010011101		7		0		24		59342		2.12139
11111111100111		18		0.184374		31		59027		1.95563
11111111100111		17		0.145436		30		59110		1.95264
11111111100111		16		0.106823		29		59246		1.95583
11111111100111		15		0.0755174		28		59275		1.95025
11111111100111		14		0.0504052		27		59292		1.96166
11111111100111		13		0.0324585		26		59313		1.96421
11111111100111		12		0.020881		25		59325		1.95587
11111111100111		11		0.0117747		24		59330		1.96888
11111111100111		10		0.00625481		23		59334		1.95246
11111111100111		9		0.00301185		22		59343		1.95145
11111111100111		8		0.00104075		21		59346		1.96322
11111111100111		7		0.000113341		20		59349		1.96309
11111111100111		6		0		19		59354		1.95403
111111111111		18		0.176816		29		59206		1.93939
111111111111		17		0.131571		28		59236		1.93767
111111111111		16		0.0950644		27		59262		1.93735
111111111111		15		0.0676785		26		59288		1.94366
111111111111		14		0.0480888		25		59300		1.9352
111111111111		13		0.0334101		24		59311		1.94066
111111111111		12		0.0225055		23		59320		1.94141
111111111111		11		0.0146187		22		59334		1.95354
111111111111		10		0.0089707		21		59339		1.947
111111111111		9		0.0050038		20		59341		1.95546
111111111111		8		0.00242181		19		59349		1.9473
111111111111		7		0.000896711		18		59378		1.94036
111111111111		6		0		17		59546		1.94638
11111101110101		19		0.158729		32		59102		2.26251
11111101110101		18		0.116232		31		59244		2.27033
11111101110101		17		0.0777219		30		59275		2.27183
11111101110101		16		0.0527617		29		59300		2.27027
11111101110101		15		0.0345592		28		59313		2.27041
11111101110101		14		0.0204785		27		59327		2.26739
11111101110101		13		0.0114983		26		59329		2.26479
11111101110101		12		0.0057446		25		59337		2.26988
11111101110101		11		0.00246169		24		59340		2.27313
11111101110101		10		0.000685103		23		59342		2.2713
11111101110101		9		3.47269e-05		22		59347		2.27235
11111101110101		8		0		21		59350		2.26615
1111111001111		20		0.191785		32		59011		2.07276
1111111001111		19		0.146123		31		59221		2.07337
1111111001111		18		0.10548		30		59247		2.07488
1111111001111		17		0.0712076		29		59269		2.07406
1111111001111		16		0.047598		28		59293		2.07453
1111111001111		15		0.0278018		27		59315		2.0733
1111111001111		14		0.0171141		26		59331		2.07868
1111111001111		13		0.00821051		25		59333		2.07488
1111111001111		12		0.00325493		24		59338		2.07843
1111111001111		11		0.00151033		23		59341		2.08005
1111111001111		10		0.000543296		22		59346		2.07604
1111111001111		9		0.000109555		21		59346		2.07416
1111111001111		8		0		20		59347		2.07579
11111111111		20		0.167386		30		59209		2.03374
11111111111		19		0.12352		29		59242		2.0364
11111111111		18		0.0883733		28		59269		2.03784
11111111111		17		0.062234		27		59296		2.03855
11111111111		16		0.0434662		26		59307		2.03629
11111111111		15		0.0294481		25		59317		2.0411
11111111111		14		0.0191855		24		59322		2.0387
11111111111		13		0.0118116		23		59332		2.03731
11111111111		12		0.00654763		22		59340		2.04562
11111111111		11		0.00303331		21		59344		2.03523
11111111111		10		0		20		59347		2.03603
111001001010011101		19		0.193479		36		59099		2.62979
111001001010011101		18		0.133382		35		59210		2.62877
111001001010011101		17		0.0836354		34		59263		2.62759
111001001010011101		16		0.0463834		33		59301		2.62641
111001001010011101		15		0.0234951		32		59316		2.6283
111001001010011101		14		0.00885873		31		59328		2.62782
111001001010011101		13		0.00266291		30		59338		2.62771
111001001010011101		12		0.00051561		29		59342		2.62805
111001001010011101		11		4.14643e-05		28		59342		2.6296
111001001010011101		10		0		27		59342		2.62862
1111111000111		21		0.148295		33		59214		2.58749
1111111000111		20		0.105948		32		59244		2.58867
1111111000111		19		0.0726841		31		59268		2.58581
1111111000111		18		0.0425893		30		59303		2.58769
1111111000111		17		0.0256848		29		59317		2.58899
1111111000111		16		0.0163961		28		59330		2.58692
1111111000111		15		0.00618331		27		59334		2.58855
1111111000111		14		0.00151033		26		59341		2.58821
1111111000111		13		0.000543296		25		59342		2.58809
1111111000111		12		0.000109555		24		59342		2.58819
1111111000111		11		0		23		59342		2.58992
1111111111		22		0.153352		31		59223		2.52015
1111111111		21		0.111686		30		59254		2.52063
1111111111		20		0.0787237		29		59280		2.52136
1111111111		19		0.0541996		28		59304		2.52292
1111111111		18		0.0365875		27		59313		2.52345
1111111111		17		0.0236665		26		59320		2.5225
1111111111		16		0.0142986		25		59328		2.52096
1111111111		15		0.0075689		24		59335		2.5235
1111111111		14		0		23		59342		2.52196
