shape		t		lossrate		minCoverage	PM		runtime

11111111111111		14		0.017064		27		62469		5.9576
11111111111111		13		0.0116556		26		62470		5.94138
11111111111111		12		0.00766041		25		62473		5.94031
11111111111111		11		0.00482027		24		62473		5.93847
11111111111111		10		0.00292559		23		62473		5.94563
11111111111111		9		0.00169653		22		62474		5.94784
11111111111111		8		0.000919382		21		62475		5.93695
11111111111111		7		0.000452993		20		62484		5.99274
11111111111111		6		0.000195338		19		62487		5.94303
11111111111111		5		6.88949e-05		18		62542		5.94209
11111111111111		4		1.73923e-05		17		62793		5.97773
11111111111111		3		2.20223e-06		16		63741		5.94334
11111111111111		2		0		15		67499		6.0508
110101111001100010111		23		0.193449		43		62315		3.7354
110101111001100010111		22		0.151137		42		62355		3.73786
110101111001100010111		21		0.114801		41		62393		3.73732
110101111001100010111		20		0.0837881		40		62417		3.73626
110101111001100010111		19		0.0574473		39		62444		3.73811
110101111001100010111		18		0.0367057		38		62457		3.735
110101111001100010111		17		0.0216612		37		62464		3.73441
110101111001100010111		16		0.011598		36		62468		3.73377
110101111001100010111		15		0.00544499		35		62470		3.73335
110101111001100010111		14		0.00219617		34		62476		3.74242
110101111001100010111		13		0.000738188		33		62476		3.73548
110101111001100010111		12		0.000201491		32		62476		3.73673
110101111001100010111		11		3.85655e-05		31		62476		3.73565
110101111001100010111		10		3.61715e-06		30		62476		3.73787
110101111001100010111		9		0		29		62476		3.74461
11111111110000111		25		0.189828		41		62337		3.46204
11111111110000111		24		0.154217		40		62365		3.50779
11111111110000111		23		0.12396		39		62391		3.48164
11111111110000111		22		0.0960241		38		62409		3.47096
11111111110000111		21		0.0728275		37		62424		3.46823
11111111110000111		20		0.0533977		36		62438		3.47137
11111111110000111		19		0.0365291		35		62454		3.47606
11111111110000111		18		0.0248067		34		62457		3.46871
11111111110000111		17		0.0161526		33		62466		3.45604
11111111110000111		16		0.0099394		32		62471		3.47276
11111111110000111		15		0.00558365		31		62473		3.47094
11111111110000111		14		0.00297347		30		62474		3.46411
11111111110000111		13		0.00123457		29		62476		3.45799
11111111110000111		12		0.000259055		28		62476		3.48124
11111111110000111		11		5.19802e-05		27		62476		3.50102
11111111110000111		10		4.14253e-06		26		62476		3.45093
11111111110000111		9		0		25		62476		3.47059
1111111111111		26		0.195077		38		62313		3.4552
1111111111111		25		0.162166		37		62352		3.45609
1111111111111		24		0.133451		36		62382		3.45484
1111111111111		23		0.108426		35		62397		3.45396
1111111111111		22		0.0866725		34		62421		3.44663
1111111111111		21		0.0680077		33		62434		3.4555
1111111111111		20		0.0523519		32		62449		3.45534
1111111111111		19		0.0379994		31		62454		3.4533
1111111111111		18		0.0272111		30		62461		3.45326
1111111111111		17		0.0191217		29		62469		3.45506
1111111111111		16		0.0131122		28		62470		3.45773
1111111111111		15		0.00865534		27		62473		3.4523
1111111111111		14		0.00545332		26		62473		3.45473
1111111111111		13		0.00330297		25		62473		3.45613
1111111111111		12		0.00190508		24		62473		3.4533
1111111111111		11		0.00101903		23		62474		3.45101
1111111111111		10		0.00048636		22		62475		3.45481
1111111111111		9		0.000192448		21		62477		3.49485
1111111111111		8		5.25012e-05		20		62486		3.49353
1111111111111		7		0		19		62487		3.4901
1110100111010011101		25		0.170624		43		62351		3.04615
1110100111010011101		24		0.131982		42		62375		3.0442
1110100111010011101		23		0.0988559		41		62399		3.05297
1110100111010011101		22		0.0710291		40		62428		3.04418
1110100111010011101		21		0.0487417		39		62446		3.04103
1110100111010011101		20		0.0313793		38		62456		3.05144
1110100111010011101		19		0.0186531		37		62463		3.04431
1110100111010011101		18		0.0100703		36		62472		3.04439
1110100111010011101		17		0.00490002		35		62474		3.05503
1110100111010011101		16		0.00183486		34		62475		3.04424
1110100111010011101		15		0.000469357		33		62476		3.03976
1110100111010011101		14		7.53568e-05		32		62476		3.04363
1110100111010011101		13		1.89921e-06		31		62476		3.05131
1110100111010011101		12		0		30		62476		3.04708
11111111100111		28		0.199066		41		62326		2.82196
11111111100111		27		0.160601		40		62358		2.83508
11111111100111		26		0.127266		39		62389		2.81876
11111111100111		25		0.0998254		38		62414		2.82518
11111111100111		24		0.0760541		37		62428		2.81641
11111111100111		23		0.0564904		36		62443		2.8246
11111111100111		22		0.040201		35		62448		2.82862
11111111100111		21		0.0278409		34		62460		2.82864
11111111100111		20		0.0178809		33		62466		2.82136
11111111100111		19		0.0111628		32		62469		2.8375
11111111100111		18		0.00670586		31		62471		2.82856
11111111100111		17		0.00353044		30		62473		2.82562
11111111100111		16		0.00175329		29		62474		2.837
11111111100111		15		0.0008266		28		62474		2.82282
11111111100111		14		0.000314366		27		62476		2.8153
11111111100111		13		6.88949e-05		26		62476		2.81837
11111111100111		12		1.73923e-05		25		62476		2.8201
11111111100111		11		2.20223e-06		24		62476		2.82518
11111111100111		10		0		23		62476		2.82042
111111111111		28		0.184521		39		62332		2.78416
111111111111		27		0.151594		38		62369		2.78371
111111111111		26		0.123106		37		62392		2.78056
111111111111		25		0.0981813		36		62407		2.78497
111111111111		24		0.0766608		35		62439		2.77327
111111111111		23		0.0558693		34		62448		2.78589
111111111111		22		0.0403704		33		62454		2.7828
111111111111		21		0.0287472		32		62460		2.776
111111111111		20		0.020047		31		62469		2.78148
111111111111		19		0.0136063		30		62470		2.77292
111111111111		18		0.00885364		29		62472		2.78131
111111111111		17		0.00545732		28		62473		2.7883
111111111111		16		0.00319464		27		62473		2.78177
111111111111		15		0.00174253		26		62473		2.7788
111111111111		14		0.000841643		25		62474		2.78479
111111111111		13		0.000317346		24		62476		2.77486
111111111111		12		0		23		62476		2.78555
11111101110101		30		0.193898		43		62339		3.12185
11111101110101		29		0.153829		42		62368		3.12358
11111101110101		28		0.11927		41		62403		3.12428
11111101110101		27		0.0908997		40		62420		3.12201
11111101110101		26		0.066906		39		62442		3.12225
11111101110101		25		0.0472504		38		62451		3.12295
11111101110101		24		0.031692		37		62459		3.12125
11111101110101		23		0.0206801		36		62465		3.12515
11111101110101		22		0.0127436		35		62468		3.12395
11111101110101		21		0.00710131		34		62469		3.12185
11111101110101		20		0.00369151		33		62473		3.12243
11111101110101		19		0.00172876		32		62474		3.12365
11111101110101		18		0.000709923		31		62474		3.12711
11111101110101		17		0.000223215		30		62476		3.12806
11111101110101		16		3.70901e-05		29		62476		3.12312
11111101110101		15		2.20223e-06		28		62476		3.1227
11111101110101		14		0		27		62476		3.12534
1111111001111		30		0.187628		42		62354		2.88185
1111111001111		29		0.146678		41		62375		2.88191
1111111001111		28		0.11286		40		62405		2.88309
1111111001111		27		0.0843365		39		62421		2.88188
1111111001111		26		0.0606261		38		62444		2.88475
1111111001111		25		0.0423788		37		62452		2.88247
1111111001111		24		0.0276428		36		62457		2.8848
1111111001111		23		0.0178515		35		62462		2.88536
1111111001111		22		0.0102726		34		62467		2.88388
1111111001111		21		0.00585316		33		62473		2.88459
1111111001111		20		0.00256611		32		62473		2.88532
1111111001111		19		0.00101903		31		62474		2.88299
1111111001111		18		0.00048636		30		62474		2.88409
1111111001111		17		0.000192448		29		62476		2.88725
1111111001111		16		5.25012e-05		28		62476		2.88683
1111111001111		15		0		27		62476		2.88637
11111111111		30		0.169215		40		62360		2.80058
11111111111		29		0.136773		39		62384		2.79982
11111111111		28		0.108506		38		62426		2.80204
11111111111		27		0.0790522		37		62434		2.80215
11111111111		26		0.0569997		36		62448		2.80481
11111111111		25		0.0406793		35		62452		2.80126
11111111111		24		0.0285654		34		62463		2.79933
11111111111		23		0.0195537		33		62469		2.79808
11111111111		22		0.0129117		32		62471		2.80038
11111111111		21		0.00806456		31		62471		2.8006
11111111111		20		0.00468183		30		62473		2.79978
11111111111		19		0.00248768		29		62473		2.79944
11111111111		18		0.00112478		28		62474		2.79812
11111111111		17		0		27		62476		2.80074
111001001010011101		29		0.16119		46		62375		3.75603
111001001010011101		28		0.116387		45		62397		3.75247
111001001010011101		27		0.0794174		44		62424		3.74854
111001001010011101		26		0.0513698		43		62442		3.75139
111001001010011101		25		0.0304877		42		62462		3.75463
111001001010011101		24		0.016267		41		62467		3.74922
111001001010011101		23		0.00770857		40		62471		3.75406
111001001010011101		22		0.00291565		39		62474		3.75291
111001001010011101		21		0.000882975		38		62476		3.75197
111001001010011101		20		0.000183665		37		62476		3.75598
111001001010011101		19		2.07586e-05		36		62476		3.75049
111001001010011101		18		1.43128e-06		35		62476		3.75046
111001001010011101		17		0		34		62476		3.75136
1111111000111		32		0.174315		44		62366		3.66189
1111111000111		31		0.133227		43		62394		3.66011
1111111000111		30		0.096003		42		62417		3.661
1111111000111		29		0.0666448		41		62440		3.66371
1111111000111		28		0.0464754		40		62451		3.66433
1111111000111		27		0.0307857		39		62455		3.66038
1111111000111		26		0.0172115		38		62463		3.66651
1111111000111		25		0.00967858		37		62467		3.66415
1111111000111		24		0.00567641		36		62471		3.66458
1111111000111		23		0.00190953		35		62472		3.66182
1111111000111		22		0.00048636		34		62474		3.66229
1111111000111		21		0.000192448		33		62476		3.6636
1111111000111		20		5.25012e-05		32		62476		3.66504
1111111000111		19		0		31		62476		3.66257
1111111111		33		0.186064		42		62349		3.51504
1111111111		32		0.14886		41		62408		3.50997
1111111111		31		0.108576		40		62425		3.51323
1111111111		30		0.0780161		39		62439		3.51987
1111111111		29		0.0552926		38		62448		3.51265
1111111111		28		0.0386308		37		62456		3.51077
1111111111		27		0.0263933		36		62462		3.51948
1111111111		26		0.0173838		35		62470		3.50793
1111111111		25		0.0108199		34		62471		3.51492
1111111111		24		0.00615563		33		62471		3.5165
1111111111		23		0.00304438		32		62472		3.50769
1111111111		22		0		31		62476		3.51218
