shape		t		lossrate		minCoverage	PM		runtime

1111111111111		1		4.20218e-05		13		130154		3.06415
1110100111010011101		16		0.162837		34		62552		2.41608
1110100111010011101		15		0.118418		33		62567		2.40561
1110100111010011101		14		0.0816104		32		62577		2.41664
1110100111010011101		13		0.052545		31		62589		2.40943
1110100111010011101		12		0.0309769		30		62592		2.41125
1110100111010011101		11		0.0155513		29		62594		2.41049
1110100111010011101		10		0.00678677		28		62594		2.41418
1110100111010011101		9		0.00245529		27		62594		2.41394
1110100111010011101		8		0.000703161		26		62594		2.42051
1110100111010011101		7		0.000138678		24		62594		2.41292
1110100111010011101		6		1.36328e-05		22		62594		2.40922
1110100111010011101		5		0		20		62594		2.41803
11111111100111		18		0.166814		31		62556		2.23147
11111111100111		17		0.129964		30		62570		2.22585
11111111100111		16		0.0986833		29		62581		2.24
11111111100111		15		0.0726924		28		62588		2.23787
11111111100111		14		0.051882		27		62588		2.23051
11111111100111		13		0.0355989		26		62592		2.23519
11111111100111		12		0.0229456		25		62594		2.23618
11111111100111		11		0.0137038		24		62594		2.23355
11111111100111		10		0.00752311		23		62594		2.22812
11111111100111		9		0.00366042		22		62597		2.23102
11111111100111		8		0.00138724		21		62597		2.23129
11111111100111		7		0.000379951		20		62604		2.23047
11111111100111		6		3.86423e-05		19		62609		2.24713
11111111100111		5		1.52291e-06		18		62662		2.23129
11111111100111		4		0		17		62858		2.23831
111111111111		19		0.192769		30		62538		2.22414
111111111111		18		0.155949		29		62558		2.21975
111111111111		17		0.124027		28		62568		2.22979
111111111111		16		0.0969627		27		62578		2.21701
111111111111		15		0.0743626		26		62584		2.2189
111111111111		14		0.0556009		25		62590		2.223
111111111111		13		0.0403934		24		62592		2.22191
111111111111		12		0.0284343		23		62594		2.21613
111111111111		11		0.0186969		22		62597		2.21893
111111111111		10		0.0118597		21		62597		2.22103
111111111111		9		0.00712031		20		62604		2.2246
111111111111		8		0.00401423		19		62608		2.22143
111111111111		7		0.00214009		18		62647		2.21704
111111111111		6		0.00105253		17		62831		2.22287
111111111111		5		0.000454972		16		63528		2.22484
111111111111		4		0.000163003		15		66530		2.23198
111111111111		3		4.3468e-05		14		79258		2.24706
111111111111		2		6.73579e-06		13		130156		2.36465
111111111111		1		3.11664e-07		12		334710		2.70487
11111101110101		20		0.171203		33		62552		2.48328
11111101110101		19		0.130754		32		62574		2.49033
11111101110101		18		0.0975869		31		62583		2.48478
11111101110101		17		0.0704013		30		62588		2.48263
11111101110101		16		0.0488751		29		62589		2.50054
11111101110101		15		0.0324626		28		62592		2.49005
11111101110101		14		0.0199313		27		62594		2.48278
11111101110101		13		0.0112735		26		62594		2.48366
11111101110101		12		0.00584251		25		62594		2.48595
11111101110101		11		0.00259452		24		62594		2.49106
11111101110101		10		0.000865716		23		62594		2.48915
11111101110101		9		0.000141278		22		62598		2.486
11111101110101		8		3.86265e-06		21		62601		2.485
11111101110101		7		0		20		62611		2.48574
1111111001111		20		0.165291		32		62564		2.27215
1111111001111		19		0.126291		31		62578		2.26784
1111111001111		18		0.0933686		30		62588		2.27179
1111111001111		17		0.0660572		29		62591		2.27027
1111111001111		16		0.0448734		28		62592		2.26918
1111111001111		15		0.0289367		27		62594		2.26946
1111111001111		14		0.0174892		26		62594		2.2831
1111111001111		13		0.00986346		25		62594		2.26844
1111111001111		12		0.0047881		24		62594		2.2688
1111111001111		11		0.00206764		23		62594		2.2705
1111111001111		10		0.000713524		22		62597		2.27057
1111111001111		9		0.000161317		21		62597		2.2695
1111111001111		8		5.87632e-06		20		62604		2.27232
1111111001111		7		0		19		62608		2.27067
11111111111		21		0.186485		31		62545		2.22181
11111111111		20		0.148992		30		62562		2.23564
11111111111		19		0.116926		29		62573		2.22138
11111111111		18		0.0898624		28		62583		2.22419
11111111111		17		0.0673131		27		62590		2.2232
11111111111		16		0.0490092		26		62594		2.2204
11111111111		15		0.0331751		25		62594		2.22098
11111111111		14		0.0219434		24		62594		2.24542
11111111111		13		0.0140701		23		62594		2.22071
11111111111		12		0.00856161		22		62597		2.22403
11111111111		11		0.00487711		21		62597		2.22
11111111111		10		0.00262528		20		62604		2.22051
11111111111		9		0.00130374		19		62608		2.22361
11111111111		8		0.000564955		18		62647		2.22136
11111111111		7		0.000195733		17		62831		2.22392
11111111111		6		4.29984e-05		16		63536		2.22408
11111111111		5		0		15		66531		2.22797
111001001010011101		20		0.186796		37		62551		2.88082
111001001010011101		19		0.131586		36		62570		2.8866
111001001010011101		18		0.0870572		35		62586		2.88537
111001001010011101		17		0.0529047		34		62593		2.88611
111001001010011101		16		0.0287531		33		62594		2.88434
111001001010011101		15		0.0139005		32		62594		2.88367
111001001010011101		14		0.005563		31		62594		2.88135
111001001010011101		13		0.00184735		30		62594		2.88248
111001001010011101		12		0.00051265		29		62594		2.885
111001001010011101		11		0.000111299		28		62594		2.88384
111001001010011101		10		7.96349e-06		27		62594		2.88604
111001001010011101		9		0		26		62594		2.88309
1111111000111		22		0.161963		34		62562		2.91226
1111111000111		21		0.12097		33		62586		2.91913
1111111000111		20		0.0854301		32		62591		2.91566
1111111000111		19		0.0581866		31		62592		2.91978
1111111000111		18		0.0364937		30		62594		2.91816
1111111000111		17		0.0215894		29		62594		2.91792
1111111000111		16		0.0124095		28		62594		2.91855
1111111000111		15		0.00640474		27		62594		2.91658
1111111000111		14		0.0023727		26		62594		2.91969
1111111000111		13		0.000749534		25		62594		2.94619
1111111000111		12		0.000192609		24		62594		2.9165
1111111000111		11		5.87632e-06		23		62594		2.9169
1111111000111		10		0		22		62597		2.91813
1111111111		23		0.174079		32		62552		2.82375
1111111111		22		0.136641		31		62573		2.8256
1111111111		21		0.104799		30		62581		2.82468
1111111111		20		0.0780163		29		62594		2.82324
1111111111		19		0.0532089		28		62594		2.8241
1111111111		18		0.0357975		27		62594		2.82361
1111111111		17		0.0234713		26		62594		2.82545
1111111111		16		0.0148683		25		62594		2.82578
1111111111		15		0.00889117		24		62594		2.83525
1111111111		14		0.00491204		23		62594		2.82145
1111111111		13		0.00250611		22		62597		2.82308
1111111111		12		0.00112384		21		62597		2.82242
1111111111		11		0.000380027		20		62604		2.83938
1111111111		10		0		19		62608		2.82673
