shape		t		lossrate		minCoverage	PM		runtime

11111101110101		18		0.00431039		31		71665		3.76274
11111101110101		17		0.00237967		30		71665		3.75528
11111101110101		16		0.001206		29		71665		3.76524
11111101110101		15		0.000546677		28		71665		3.7609
11111101110101		14		0.000213152		27		71665		3.77014
11111101110101		13		6.66128e-05		26		71665		3.7575
11111101110101		12		1.39867e-05		25		71665		3.76282
11111101110101		11		1.26788e-06		24		71665		3.7706
11111101110101		10		1.69209e-08		23		71665		3.76583
11111101110101		9		0		22		71672		3.76256
1111111001111		29		0.172613		41		71664		3.58499
1111111001111		28		0.140748		40		71664		3.59827
1111111001111		27		0.112527		39		71664		3.58309
1111111001111		26		0.088023		38		71665		3.58622
1111111001111		25		0.0672743		37		71665		3.58137
1111111001111		24		0.0501633		36		71665		3.58995
1111111001111		23		0.0363942		35		71665		3.58535
1111111001111		22		0.0255906		34		71665		3.59644
1111111001111		21		0.0173598		33		71665		3.57943
1111111001111		20		0.0113055		32		71665		3.57877
1111111001111		19		0.00703289		31		71665		3.58114
1111111001111		18		0.00414721		30		71665		3.57569
1111111001111		17		0.00229242		29		71665		3.58559
1111111001111		16		0.00117046		28		71665		3.59088
1111111001111		15		0.000540801		27		71665		3.58348
1111111001111		14		0.000220002		26		71665		3.5884
1111111001111		13		7.55632e-05		25		71665		3.58984
1111111001111		12		2.0413e-05		24		71665		3.5944
1111111001111		11		3.97557e-06		23		71665		3.58852
1111111001111		10		4.88389e-07		22		71669		3.58838
1111111001111		9		3.72885e-08		21		71669		3.58302
1111111001111		8		9.07115e-10		20		71684		3.57865
1111111001111		7		0		19		71688		3.59232
11111111111		30		0.196955		40		71663		3.48121
11111111111		29		0.165434		39		71663		3.47714
11111111111		28		0.137183		38		71664		3.47197
11111111111		27		0.112126		37		71664		3.47682
11111111111		26		0.0903244		36		71664		3.47441
11111111111		25		0.071669		35		71664		3.48748
11111111111		24		0.0559475		34		71665		3.48232
11111111111		23		0.0429104		33		71665		3.48225
11111111111		22		0.0322293		32		71665		3.48674
11111111111		21		0.0236646		31		71665		3.48824
11111111111		20		0.0169736		30		71665		3.4831
11111111111		19		0.0119035		29		71665		3.48638
11111111111		18		0.00815744		28		71665		3.47374
11111111111		17		0.00544959		27		71665		3.47227
11111111111		16		0.00353638		26		71665		3.47223
11111111111		15		0.00222258		25		71665		3.47517
11111111111		14		0.00134716		24		71665		3.47825
11111111111		13		0.000783085		23		71665		3.47116
11111111111		12		0.000433575		22		71669		3.47886
11111111111		11		0.00022664		21		71669		3.48177
11111111111		10		0.000111123		20		71684		3.484
11111111111		9		5.08626e-05		19		71687		3.46966
11111111111		8		2.16651e-05		18		71792		3.48026
11111111111		7		8.41327e-06		17		72153		3.4911
11111111111		6		2.88845e-06		16		73469		3.50157
11111111111		5		8.38184e-07		15		79105		3.52006
11111111111		4		1.92316e-07		14		102472		3.63932
11111111111		3		3.12091e-08		13		192820		4.01324
11111111111		2		2.92347e-09		12		558033		5.26794
11111111111		1		1.00783e-10		11		2036544		10.0397
111001001010011101		30		0.176632		47		71660		5.16939
111001001010011101		29		0.136412		46		71664		5.16793
111001001010011101		28		0.101777		45		71665		5.16304
111001001010011101		27		0.0729513		44		71665		5.12357
111001001010011101		26		0.0498675		43		71665		5.16367
111001001010011101		25		0.0322516		42		71665		5.1876
111001001010011101		24		0.019558		41		71665		5.15577
111001001010011101		23		0.0109915		40		71665		5.13911
111001001010011101		22		0.00564598		39		71665		5.13842
111001001010011101		21		0.0026082		38		71665		5.1508
111001001010011101		20		0.00106573		37		71665		5.14778
111001001010011101		19		0.000376915		36		71665		5.14873
111001001010011101		18		0.00011223		35		71665		5.1596
111001001010011101		17		2.72029e-05		34		71665		5.16605
111001001010011101		16		5.11525e-06		33		71665		5.13519
111001001010011101		15		6.5301e-07		32		71665		5.15174
111001001010011101		14		4.25288e-08		31		71665		5.15675
111001001010011101		13		1.02578e-09		30		71665		5.15939
111001001010011101		12		0		29		71665		5.128
1111111000111		32		0.173048		44		71664		4.59916
1111111000111		31		0.138265		43		71664		4.63253
1111111000111		30		0.107883		42		71664		4.56421
1111111000111		29		0.0820339		41		71665		4.58197
1111111000111		28		0.0606486		40		71665		4.53891
1111111000111		27		0.0434345		39		71665		4.59585
1111111000111		26		0.0301027		38		71665		4.57246
1111111000111		25		0.0200953		37		71665		4.541
1111111000111		24		0.0127739		36		71665		4.52368
1111111000111		23		0.0077144		35		71665		4.4801
1111111000111		22		0.00438306		34		71665		4.48442
1111111000111		21		0.00231568		33		71665		4.58149
1111111000111		20		0.00113104		32		71665		4.55927
1111111000111		19		0.000496931		31		71665		4.63123
1111111000111		18		0.000186004		30		71665		4.79922
1111111000111		17		5.79703e-05		29		71665		4.70212
1111111000111		16		1.40494e-05		28		71665		4.47797
1111111000111		15		2.04486e-06		27		71665		4.47717
1111111000111		14		2.23513e-07		26		71665		4.59572
1111111000111		13		1.67367e-08		25		71665		4.5032
1111111000111		12		0		24		71665		4.69885
1111111111		33		0.193121		42		71663		4.69276
1111111111		32		0.159564		41		71664		4.68403
1111111111		31		0.130092		40		71664		4.69255
1111111111		30		0.104464		39		71664		4.69666
1111111111		29		0.0825035		38		71664		4.69357
1111111111		28		0.0639963		37		71665		4.68223
1111111111		27		0.04869		36		71665		4.69024
1111111111		26		0.0362104		35		71665		4.69541
1111111111		25		0.0261976		34		71665		4.6884
1111111111		24		0.0184559		33		71665		4.3799
1111111111		23		0.0127129		32		71665		4.32629
1111111111		22		0.00855733		31		71665		4.33611
1111111111		21		0.00561372		30		71665		4.68447
1111111111		20		0.00356932		29		71665		4.34172
1111111111		19		0.0021877		28		71665		4.3262
1111111111		18		0.00128503		27		71665		4.32964
1111111111		17		0.000718611		26		71665		4.34314
1111111111		16		0.000378247		25		71665		4.27614
1111111111		15		0.000188737		24		71665		4.27468
1111111111		14		8.84946e-05		23		71665		4.2939
1111111111		13		3.86909e-05		22		71669		4.27835
1111111111		12		1.54535e-05		21		71669		4.27502
1111111111		11		5.44691e-06		20		71684		4.27703
1111111111		10		1.595e-06		19		71700		4.27269
1111111111		9		3.47701e-07		18		71797		4.2884
1111111111		8		4.28414e-08		17		72171		4.2831
1111111111		7		0		16		73504		4.28318
