shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		30		0.0173373		48		59278		7.29301
1111111111100000111		29		0.0122618		47		59306		7.29911
1111111111100000111		28		0.00817593		46		59331		7.57997
1111111111100000111		27		0.00225943		45		59352		7.47876
1111111111100000111		26		0.00126628		44		59361		7.31741
1111111111100000111		25		0.000580529		43		59365		7.32321
1111111111100000111		24		0		42		59379		7.31486
11111111111111		40		0.191989		53		58704		7.23427
11111111111111		39		0.157897		52		58801		7.25208
11111111111111		38		0.129		51		58905		7.21503
11111111111111		37		0.104457		50		58974		7.24445
11111111111111		36		0.0832945		49		59050		7.22675
11111111111111		35		0.0652494		48		59119		7.24351
11111111111111		34		0.0503693		47		59167		7.24666
11111111111111		33		0.0383893		46		59201		7.21415
11111111111111		32		0.0287316		45		59244		7.22947
11111111111111		31		0.0208187		44		59292		7.2343
11111111111111		30		0.0142996		43		59311		7.24057
11111111111111		29		0		42		59352		7.2893
110101111001100010111		38		0.178431		58		58727		4.3817
110101111001100010111		37		0.137799		57		58843		4.38879
110101111001100010111		36		0.101967		56		58952		4.39184
110101111001100010111		35		0.0757764		55		59041		4.39807
110101111001100010111		34		0.0525266		54		59123		4.38788
110101111001100010111		33		0.0376729		53		59183		4.39223
110101111001100010111		32		0.0240308		52		59236		4.40418
110101111001100010111		31		0.0138123		51		59287		4.39094
110101111001100010111		30		0.00611897		50		59311		4.39095
110101111001100010111		29		0.00288027		49		59335		4.40611
110101111001100010111		28		0.000858723		48		59355		4.3931
110101111001100010111		27		7.78715e-05		47		59364		4.39436
110101111001100010111		26		1.12733e-05		46		59371		4.39951
110101111001100010111		25		0		45		59378		4.39393
11111111110000111		40		0.161666		56		58793		4.05406
11111111110000111		39		0.115641		55		58908		4.05712
11111111110000111		38		0.0901588		54		59005		4.06374
11111111110000111		37		0.0735973		53		59067		4.05517
11111111110000111		36		0.0567693		52		59121		4.06663
11111111110000111		35		0.0351837		51		59188		4.06368
11111111110000111		34		0.0262503		50		59233		4.06768
11111111110000111		33		0.0189395		49		59267		4.06912
11111111110000111		32		0.00770147		48		59322		4.07477
11111111110000111		31		0.00499909		47		59336		4.06682
11111111110000111		30		0.00295479		46		59349		4.07355
11111111110000111		29		0		45		59360		4.067
1111111111111		42		0.175363		54		58741		4.28749
1111111111111		41		0.142916		53		58838		4.1983
1111111111111		40		0.115501		52		58934		4.502
1111111111111		39		0.0921558		51		59006		4.19488
1111111111111		38		0.072128		50		59091		4.05913
1111111111111		37		0.0552515		49		59139		4.07772
1111111111111		36		0.0415271		48		59181		4.05112
1111111111111		35		0.0305277		47		59228		4.00259
1111111111111		34		0.0216328		46		59280		3.99219
1111111111111		33		0		45		59340		3.99943
1110100111010011101		41		0.182229		59		58684		3.52295
1110100111010011101		40		0.141728		58		58822		3.51545
1110100111010011101		39		0.107695		57		58937		3.52375
1110100111010011101		38		0.0751077		56		59027		3.52853
1110100111010011101		37		0.0544179		55		59089		3.54102
1110100111010011101		36		0.0351668		54		59174		3.52044
1110100111010011101		35		0.0214863		53		59230		3.53591
1110100111010011101		34		0.00969393		52		59281		3.53332
1110100111010011101		33		0.00511349		51		59314		3.5348
1110100111010011101		32		0.00182875		50		59337		3.53411
1110100111010011101		31		0.000580529		49		59351		3.54696
1110100111010011101		30		0		48		59363		3.54215
11111111100111		44		0.178336		57		58676		3.21196
11111111100111		43		0.143971		56		58806		3.18425
11111111100111		42		0.105723		55		58961		3.18064
11111111100111		41		0.0825452		54		59025		3.18191
11111111100111		40		0.063858		53		59082		3.18044
11111111100111		39		0.048416		52		59152		3.22379
11111111100111		38		0.0287316		51		59206		3.43612
11111111100111		37		0.0208187		50		59260		3.1828
11111111100111		36		0.0142996		49		59287		3.18427
11111111100111		35		0		48		59337		3.19143
111111111111		45		0.193182		56		58674		3.13058
111111111111		44		0.156805		55		58790		3.13785
111111111111		43		0.12618		54		58881		3.14188
111111111111		42		0.100239		53		58972		3.14365
111111111111		41		0.0781838		52		59059		3.14728
111111111111		40		0.0594701		51		59122		3.14207
111111111111		39		0.0440138		50		59159		3.14938
111111111111		38		0.0315923		49		59218		3.14557
111111111111		37		0		48		59316		3.14278
11111101110101		46		0.180617		59		58683		3.47651
11111101110101		45		0.13746		58		58837		3.46663
11111101110101		44		0.10224		57		58970		3.47056
11111101110101		43		0.0739955		56		59056		3.46415
11111101110101		42		0.0528079		55		59117		3.47392
11111101110101		41		0.039259		54		59178		3.48862
11111101110101		40		0.024975		53		59234		3.46734
11111101110101		39		0.0142996		52		59278		3.47056
11111101110101		38		0		51		59332		3.47385
1111111001111		46		0.157003		58		58742		3.12082
1111111001111		45		0.124747		57		58875		3.1562
1111111001111		44		0.0867314		56		59005		3.12424
1111111001111		43		0.0552515		55		59088		3.12586
1111111001111		42		0.0415271		54		59134		3.14236
1111111001111		41		0.0305277		53		59183		3.17098
1111111001111		40		0.0216328		52		59248		3.23137
1111111001111		39		0		51		59312		3.16238
11111111111		47		0.170558		57		58730		3.0609
11111111111		46		0.136396		56		58842		3.06248
11111111111		45		0.107561		55		58931		3.06819
11111111111		44		0.0831647		54		59034		3.06946
11111111111		43		0.0625769		53		59100		3.08215
11111111111		42		0.0454571		52		59144		3.12876
11111111111		41		0		51		59280		3.06993
111001001010011101		45		0.166604		62		58735		4.18725
111001001010011101		44		0.117619		61		58868		4.19346
111001001010011101		43		0.0772683		60		58987		4.17267
111001001010011101		42		0.0521567		59		59082		4.16703
111001001010011101		41		0.0263996		58		59194		4.18142
111001001010011101		40		0.0114562		57		59258		4.17908
111001001010011101		39		0.00474396		56		59305		4.18352
111001001010011101		38		0.00145707		55		59326		4.17402
111001001010011101		37		0		54		59340		4.194
1111111000111		49		0.186802		61		58621		3.91588
1111111000111		48		0.146203		60		58778		3.91853
1111111000111		47		0.121167		59		58896		3.91863
1111111000111		46		0.0764765		58		59021		3.92429
1111111000111		45		0.0415271		57		59108		3.92676
1111111000111		44		0.0305277		56		59166		3.92182
1111111000111		43		0.0216328		55		59232		3.92203
1111111000111		42		0		54		59305		3.91676
1111111111		50		0.184256		59		58663		3.77429
1111111111		49		0.145848		58		58793		3.7734
1111111111		48		0.113889		57		58891		3.78666
1111111111		47		0.0869368		56		59010		3.78374
1111111111		46		0.0642807		55		59085		3.80067
1111111111		45		0		54		59238		3.79248
