shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		15		0.0537334		35		68840		4.95229
110101111001100010111		14		0.0339083		34		68840		4.95093
110101111001100010111		13		0.0197086		33		68840		4.95438
110101111001100010111		12		0.0104039		32		68840		4.96374
110101111001100010111		11		0.00488851		31		68840		4.96181
110101111001100010111		10		0.00198987		30		68840		4.97418
110101111001100010111		9		0.000674669		29		68840		4.96125
110101111001100010111		8		0.000179768		27		68840		4.93955
110101111001100010111		7		3.42611e-05		25		68840		4.96829
110101111001100010111		6		4.00017e-06		23		68840		4.93421
110101111001100010111		5		2.18754e-07		21		68840		4.9605
110101111001100010111		4		3.13626e-09		19		68840		5.12639
110101111001100010111		3		0		17		68841		5.09947
11111111110000111		20		0.167865		36		68831		4.09545
11111111110000111		19		0.136046		35		68834		4.09054
11111111110000111		18		0.107871		34		68839		4.09396
11111111110000111		17		0.0833529		33		68840		4.07917
11111111110000111		16		0.0623155		32		68840		4.09868
11111111110000111		15		0.0448095		31		68840		4.08411
11111111110000111		14		0.0307495		30		68840		4.09123
11111111110000111		13		0.0199923		29		68840		4.07964
11111111110000111		12		0.0122008		28		68840		4.0751
11111111110000111		11		0.00696243		27		68840		4.07966
11111111110000111		10		0.00357478		26		68840		4.07879
11111111110000111		9		0.00162766		25		68840		4.07779
11111111110000111		8		0.000656445		24		68840		4.07867
11111111110000111		7		0.000244385		23		68840		4.08897
11111111110000111		6		7.34696e-05		22		68846		4.09113
11111111110000111		5		1.57238e-05		21		68847		4.08156
11111111110000111		4		2.37005e-06		19		68866		4.09371
11111111110000111		3		2.50628e-07		17		69259		4.09042
11111111110000111		2		1.25968e-08		15		76408		4.12938
11111111110000111		1		1.38979e-10		13		184155		4.52564
1111111111111		21		0.189849		33		68824		4.11832
1111111111111		20		0.160321		32		68826		4.05025
1111111111111		19		0.133256		31		68830		4.04626
1111111111111		18		0.108787		30		68830		4.04709
1111111111111		17		0.087361		29		68832		4.0479
1111111111111		16		0.0691037		28		68836		4.04528
1111111111111		15		0.0538031		27		68838		4.04909
1111111111111		14		0.0410634		26		68840		4.05164
1111111111111		13		0.0306585		25		68840		4.04761
1111111111111		12		0.022353		24		68840		4.49615
1111111111111		11		0.0158832		23		68840		4.05436
1111111111111		10		0.0109547		22		68846		4.05377
1111111111111		9		0.00730294		21		68847		4.05131
1111111111111		8		0.00468253		20		68856		4.04055
1111111111111		7		0.00287049		19		68857		4.04895
1111111111111		6		0.00166632		18		68925		4.05077
1111111111111		5		0.000904382		17		69198		4.04904
1111111111111		4		0.000450352		16		70247		4.05884
1111111111111		3		0.000198786		15		74765		4.0756
1111111111111		2		7.27955e-05		14		94096		4.15815
1111111111111		1		1.85514e-05		13		168824		4.42525
1110100111010011101		21		0.167201		39		68836		7.67911
1110100111010011101		20		0.130492		38		68836		8.34405
1110100111010011101		19		0.0985021		37		68839		7.50219
1110100111010011101		18		0.071416		36		68840		7.50508
1110100111010011101		17		0.0492858		35		68840		8.3072
1110100111010011101		16		0.0320836		34		68840		5.38816
1110100111010011101		15		0.0194609		33		68840		5.2922
1110100111010011101		14		0.0108484		32		68840		4.28158
1110100111010011101		13		0.00543146		31		68840		3.93877
1110100111010011101		12		0.00238157		30		68840		3.79355
1110100111010011101		11		0.000881138		29		68840		3.81731
1110100111010011101		10		0.000262213		28		68840		3.8599
1110100111010011101		9		5.63293e-05		27		68840		3.8767
1110100111010011101		8		7.10033e-06		26		68840		4.33855
1110100111010011101		7		3.48169e-07		24		68840		4.20273
1110100111010011101		6		1.60596e-09		22		68840		3.87898
1110100111010011101		5		0		20		68840		3.80789
11111111100111		23		0.18085		36		68830		3.38796
11111111100111		22		0.148158		35		68832		3.37715
11111111100111		21		0.118908		34		68837		3.37739
11111111100111		20		0.0933587		33		68838		3.43934
11111111100111		19		0.0715612		32		68840		3.38345
11111111100111		18		0.0534359		31		68840		3.40308
11111111100111		17		0.0387341		30		68840		3.44574
11111111100111		16		0.0271309		29		68840		3.45662
11111111100111		15		0.0182554		28		68840		3.45701
11111111100111		14		0.0117211		27		68840		3.48213
11111111100111		13		0.00710927		26		68840		3.45649
11111111100111		12		0.00401509		25		68840		3.45165
11111111100111		11		0.00206686		24		68840		3.38783
11111111100111		10		0.000937883		23		68840		3.40042
11111111100111		9		0.000357712		22		68846		3.41112
11111111100111		8		9.93981e-05		21		68847		3.38954
11111111100111		7		1.80898e-05		20		68856		3.39746
11111111100111		6		1.10429e-06		19		68860		3.43892
11111111100111		5		3.91405e-08		18		68948		3.58877
11111111100111		4		0		17		69243		3.38724
111111111111		23		0.176771		34		68827		4.21404
111111111111		22		0.146677		33		68830		3.55075
111111111111		21		0.119568		32		68830		3.15887
111111111111		20		0.09595		31		68832		3.30057
111111111111		19		0.0758956		30		68837		4.01034
111111111111		18		0.0590822		29		68838		3.26698
111111111111		17		0.0450666		28		68840		3.25467
111111111111		16		0.0336239		27		68840		3.26414
111111111111		15		0.0244968		26		68840		3.29699
111111111111		14		0.0174253		25		68840		3.2813
111111111111		13		0.0120692		24		68840		3.28874
111111111111		12		0.008106		23		68840		3.29015
111111111111		11		0.00525882		22		68846		3.31265
111111111111		10		0.00327729		21		68847		3.29091
111111111111		9		0.00195256		20		68856		3.29382
111111111111		8		0.00110674		19		68857		3.296
111111111111		7		0.000591623		18		68926		3.29482
111111111111		6		0.000294127		17		69199		3.29496
111111111111		5		0.000133362		16		70253		3.30964
111111111111		4		5.38513e-05		15		74772		3.31573
111111111111		3		1.85079e-05		14		94101		3.40048
111111111111		2		4.89351e-06		13		168835		4.01304
111111111111		1		7.66242e-07		12		472457		4.93893
11111101110101		25		0.165396		38		68832		4.98934
11111101110101		24		0.132052		37		68836		5.03347
11111101110101		23		0.103032		36		68838		5.34152
11111101110101		22		0.078376		35		68840		5.12583
11111101110101		21		0.0579281		34		68840		5.15392
11111101110101		20		0.0414501		33		68840		5.7421
11111101110101		19		0.0285888		32		68840		4.8504
11111101110101		18		0.0189034		31		68840		5.33072
11111101110101		17		0.0118874		30		68840		4.49963
11111101110101		16		0.00702952		29		68840		5.25533
11111101110101		15		0.0038554		28		68840		4.60198
11111101110101		14		0.00192317		27		68840		4.47503
11111101110101		13		0.000843721		26		68840		5.16065
11111101110101		12		0.000307049		25		68840		5.90831
11111101110101		11		8.09315e-05		24		68840		5.60919
11111101110101		10		1.04622e-05		23		68840		5.13336
11111101110101		9		2.41168e-07		22		68849		5.29936
11111101110101		8		0		21		68853		5.63395
1111111001111		25		0.163349		37		68830		4.39233
1111111001111		24		0.130147		36		68833		5.4726
1111111001111		23		0.101198		35		68835		4.15811
1111111001111		22		0.0766737		34		68840		5.33575
1111111001111		21		0.056506		33		68840		3.93703
1111111001111		20		0.0402705		32		68840		4.36844
1111111001111		19		0.0276122		31		68840		5.25997
1111111001111		18		0.0180954		30		68840		5.48079
1111111001111		17		0.0112782		29		68840		4.89682
1111111001111		16		0.00662921		28		68840		4.77276
1111111001111		15		0.00362962		27		68840		4.70813
1111111001111		14		0.00181302		26		68840		3.83157
1111111001111		13		0.000805903		25		68840		3.8414
1111111001111		12		0.000302176		24		68840		3.91698
1111111001111		11		9.12272e-05		23		68840		3.85871
1111111001111		10		1.99132e-05		22		68846		3.84895
1111111001111		9		2.52738e-06		21		68847		3.85145
1111111001111		8		5.47949e-08		20		68856		3.85969
1111111001111		7		0		19		68857		3.87942
11111111111		26		0.189153		36		68827		3.83309
11111111111		25		0.156009		35		68830		3.86761
11111111111		24		0.126294		34		68832		3.95127
11111111111		23		0.100644		33		68837		3.88001
11111111111		22		0.0790233		32		68837		3.95329
11111111111		21		0.0609504		31		68839		3.8193
11111111111		20		0.0458375		30		68840		3.79024
11111111111		19		0.0337057		29		68840		3.80011
11111111111		18		0.024248		28		68840		3.80426
11111111111		17		0.0170329		27		68840		3.8806
11111111111		16		0.0116361		26		68840		3.81912
11111111111		15		0.00769547		25		68840		3.8082
11111111111		14		0.00489558		24		68840		3.82193
11111111111		13		0.00298683		23		68840		3.78516
11111111111		12		0.00174586		22		68846		3.83191
11111111111		11		0.000972571		21		68847		3.81888
11111111111		10		0.00051096		20		68856		3.83941
11111111111		9		0.000253331		19		68858		3.7819
11111111111		8		0.000117123		18		68927		3.76683
11111111111		7		4.94095e-05		17		69205		3.77949
11111111111		6		1.8393e-05		16		70263		3.83562
11111111111		5		5.73671e-06		15		74780		3.80922
11111111111		4		1.37973e-06		14		94142		3.90609
11111111111		3		2.21827e-07		13		168941		4.22897
11111111111		2		1.82776e-08		12		472634		5.44297
11111111111		1		4.1297e-10		11		1702215		9.05375
111001001010011101		26		0.183256		43		68837		5.16949
111001001010011101		25		0.138753		42		68839		5.19725
111001001010011101		24		0.100762		41		68840		5.24134
111001001010011101		23		0.0696507		40		68840		5.48538
111001001010011101		22		0.0453654		39		68840		5.57977
111001001010011101		21		0.0275265		38		68840		5.39732
111001001010011101		20		0.015336		37		68840		5.25615
111001001010011101		19		0.00772003		36		68840		5.19845
111001001010011101		18		0.00345775		35		68840		5.24852
111001001010011101		17		0.00133231		34		68840		5.19695
111001001010011101		16		0.000426131		33		68840		5.24595
111001001010011101		15		0.000110117		32		68840		5.22014
111001001010011101		14		2.20234e-05		31		68840		5.22243
111001001010011101		13		2.87003e-06		30		68840		5.28184
111001001010011101		12		1.56877e-07		29		68840		5.23393
111001001010011101		11		9.51423e-10		28		68840		5.2518
111001001010011101		10		0		27		68840		5.27225
1111111000111		28		0.175266		40		68832		5.15204
1111111000111		27		0.137555		39		68835		5.09675
1111111000111		26		0.105043		38		68840		5.08316
1111111000111		25		0.0780833		37		68840		5.19648
1111111000111		24		0.0559008		36		68840		5.10017
1111111000111		23		0.0385087		35		68840		5.10866
1111111000111		22		0.0254459		34		68840		5.09855
1111111000111		21		0.0158216		33		68840		5.05481
1111111000111		20		0.00927574		32		68840		5.08792
1111111000111		19		0.00508419		31		68840		5.14251
1111111000111		18		0.00254313		30		68840		5.15429
1111111000111		17		0.0011508		29		68840		5.61039
1111111000111		16		0.000456256		28		68840		5.94749
1111111000111		15		0.000135039		27		68840		5.33388
1111111000111		14		2.88198e-05		26		68840		5.56833
1111111000111		13		4.79928e-06		25		68840		6.0856
1111111000111		12		2.20046e-07		24		68840		6.17086
1111111000111		11		0		23		68840		6.849
1111111111		29		0.195595		38		68830		4.69918
1111111111		28		0.159612		37		68832		4.72292
1111111111		27		0.127578		36		68837		4.74186
1111111111		26		0.100181		35		68839		4.67859
1111111111		25		0.07693		34		68839		4.68499
1111111111		24		0.0577813		33		68840		4.6846
1111111111		23		0.0424251		32		68840		4.70797
1111111111		22		0.0304637		31		68840		4.69413
1111111111		21		0.0213495		30		68840		4.69077
1111111111		20		0.0145352		29		68840		4.71064
1111111111		19		0.00956173		28		68840		4.71611
1111111111		18		0.0060227		27		68840		4.69359
1111111111		17		0.00361472		26		68840		4.74232
1111111111		16		0.00205017		25		68840		4.70036
1111111111		15		0.00112252		24		68840		4.7007
1111111111		14		0.000586754		23		68840		4.68769
1111111111		13		0.000288755		22		68846		4.69819
1111111111		12		0.000131418		21		68847		4.70155
1111111111		11		5.36639e-05		20		68857		4.69892
1111111111		10		1.8648e-05		19		68859		4.74903
1111111111		9		4.98862e-06		18		68932		4.69419
1111111111		8		7.86267e-07		17		69215		4.68848
1111111111		7		0		16		70287		4.70233
