shape		t		lossrate		minCoverage	PM		runtime

111001001010001011		1		0		9		11953113		22.5788
111111100011		12		0.184592		23		62432		3.71752
111111100011		11		0.129917		22		62439		3.71595
111111100011		10		0.0867034		21		62447		3.72151
111111100011		9		0.0518582		20		62462		3.72154
111111100011		8		0.0256248		19		62466		3.72223
111111100011		7		0.0110344		18		62514		3.72179
111111100011		6		0.00410909		17		62714		3.72298
111111100011		5		0.00120964		16		63533		3.71741
111111100011		4		0.000149278		15		67364		3.72667
111111100011		3		0		13		122667		3.84738
111111111		12		0.160431		20		62434		3.63749
111111111		11		0.116269		19		62450		3.66357
111111111		10		0.0815055		18		62491		3.63929
111111111		9		0.0546482		17		62592		3.65846
111111111		8		0.0345699		16		63019		3.63614
111111111		7		0.0204207		15		64833		3.65819
111111111		6		0.0106077		14		72998		3.67444
111111111		5		0.0049325		13		106244		3.7418
111111111		4		0.00200821		12		240216		3.98622
111111111		3		0.000683187		11		792531		5.01707
111111111		2		0.000166108		10		3048413		8.67483
111111111		1		2.05415e-05		9		12319546		23.1753
