shape		t		lossrate		minCoverage	PM		runtime

10110000001100101		6		0.0737296		17		59317		16.4366
10110000001100101		5		0.0189015		15		59350		16.5997
10110000001100101		4		0.00316502		13		59783		16.5701
10110000001100101		3		0.000137877		11		76913		16.6293
10110000001100101		2		0		9		1341127		18.9255
1111100011		10		0.168147		19		59294		24.6337
1111100011		9		0.0918303		18		59350		22.7737
1111100011		8		0.0381426		17		59473		22.8516
1111100011		7		0.0169849		16		60023		21.6644
1111100011		6		0.0053959		15		62404		21.7249
1111100011		5		0.00036413		14		73082		21.6466
1111100011		4		0		13		135008		21.7499
1111111		11		0.190964		17		59389		22.2566
1111111		10		0.1137		16		59715		22.2761
1111111		9		0.0630344		15		61049		22.381
1111111		8		0.0340727		14		66642		22.3275
1111111		7		0.016718		13		89446		22.5646
1111111		6		0.00697883		12		183167		22.5048
1111111		5		0.0019481		11		563729		23.4226
1111111		4		0		10		2114362		25.9099
11000000100100101		7		0.0916027		18		59308		57.1156
11000000100100101		6		0.0239373		16		59345		58.6426
11000000100100101		5		0.00367238		14		59931		58.0643
11000000100100101		4		0.000197217		12		76611		59.1509
11000000100100101		3		0		10		608700		60.6034
1111100001		11		0.111745		20		59329		81.0344
1111100001		10		0.0452478		19		59375		82.6473
1111100001		9		0.024022		18		59537		81.526
1111100001		8		0.0109355		17		60283		83.0725
1111100001		7		0.00214217		16		63947		83.2382
1111100001		6		0		15		81069		87.1969
111111		13		0.16901		18		59338		83.7414
111111		12		0.0970916		17		59494		99.9063
111111		11		0.0513152		16		60069		87.7176
111111		10		0.0251003		15		62441		87.4941
111111		9		0.0100712		14		71954		87.7793
111111		8		0		13		109291		88.0351
