shape		t		lossrate		minCoverage	PM		runtime

1111111111111		18		0.0596133		30		68759		4.10327
1111111111111		17		0.04633		29		68759		4.09679
1111111111111		16		0.0353184		28		68760		4.09341
1111111111111		15		0.026378		27		68760		4.08825
1111111111111		14		0.0192679		26		68760		4.09222
1111111111111		13		0.0137512		25		68760		4.10248
1111111111111		12		0.00955348		24		68760		4.08775
1111111111111		11		0.00644083		23		68760		4.10166
1111111111111		10		0.00419787		22		68764		4.09745
1111111111111		9		0.00263082		21		68764		4.09767
1111111111111		8		0.00157707		20		68772		4.08857
1111111111111		7		0.000898257		19		68774		4.10206
1111111111111		6		0.000481322		18		68864		4.09817
1111111111111		5		0.00023856		17		69175		4.10442
1111111111111		4		0.000106702		16		70354		4.10822
1111111111111		3		4.14968e-05		15		75401		4.12176
1111111111111		2		1.29842e-05		14		96003		4.20846
1111111111111		1		2.63221e-06		13		175925		4.50781
1110100111010011101		24		0.17572		42		68756		3.68234
1110100111010011101		23		0.13954		41		68759		3.68969
1110100111010011101		22		0.107707		40		68759		3.68864
1110100111010011101		21		0.0804205		39		68759		3.6909
1110100111010011101		20		0.0577184		38		68759		3.67609
1110100111010011101		19		0.0395122		37		68760		3.68556
1110100111010011101		18		0.0255407		36		68760		3.6944
1110100111010011101		17		0.0154404		35		68760		3.68925
1110100111010011101		16		0.00858031		34		68760		3.68009
1110100111010011101		15		0.00431417		33		68760		3.68883
1110100111010011101		14		0.00189659		32		68760		3.67581
1110100111010011101		13		0.000710542		31		68760		3.68173
1110100111010011101		12		0.000215625		30		68760		3.68867
1110100111010011101		11		4.93432e-05		29		68760		3.6623
1110100111010011101		10		7.51563e-06		28		68760		3.68
1110100111010011101		9		6.3257e-07		27		68760		3.65405
1110100111010011101		8		1.2908e-08		26		68760		3.65846
1110100111010011101		7		0		24		68760		3.64413
11111111100111		26		0.185568		39		68756		3.35619
11111111100111		25		0.153032		38		68756		3.35664
11111111100111		24		0.123959		37		68758		3.35749
11111111100111		23		0.0984026		36		68759		3.36156
11111111100111		22		0.0764505		35		68759		3.36326
11111111100111		21		0.0581052		34		68759		3.35843
11111111100111		20		0.0430398		33		68759		3.35362
11111111100111		19		0.0309485		32		68760		3.35252
11111111100111		18		0.021519		31		68760		3.35963
11111111100111		17		0.0144167		30		68760		3.35269
11111111100111		16		0.00924708		29		68760		3.35735
11111111100111		15		0.00562254		28		68760		3.36036
11111111100111		14		0.00321594		27		68760		3.36373
11111111100111		13		0.00170576		26		68760		3.35609
11111111100111		12		0.000818897		25		68760		3.35541
11111111100111		11		0.000342742		24		68760		3.35809
11111111100111		10		0.000115291		23		68760		3.36042
11111111100111		9		2.72693e-05		22		68764		3.358
11111111100111		8		3.19321e-06		21		68764		3.36587
11111111100111		7		1.87565e-07		20		68772		3.36088
11111111100111		6		0		19		68785		3.35321
111111111111		26		0.180557		37		68750		3.28329
111111111111		25		0.150624		36		68756		3.2942
111111111111		24		0.123605		35		68756		3.28238
111111111111		23		0.100022		34		68757		3.28754
111111111111		22		0.0798944		33		68759		3.28379
111111111111		21		0.0629		32		68759		3.28713
111111111111		20		0.0485828		31		68759		3.28844
111111111111		19		0.0367086		30		68760		3.28826
111111111111		18		0.0271811		29		68760		3.29039
111111111111		17		0.019721		28		68760		3.31126
111111111111		16		0.0139863		27		68760		3.28896
111111111111		15		0.00965896		26		68760		3.28381
111111111111		14		0.00647293		25		68760		3.28956
111111111111		13		0.00418898		24		68760		3.28095
111111111111		12		0.00261035		23		68760		3.28265
111111111111		11		0.00156384		22		68764		3.2887
111111111111		10		0.000896023		21		68764		3.28653
111111111111		9		0.000486988		20		68772		3.2871
111111111111		8		0.00024844		19		68774		3.28641
111111111111		7		0.000118547		18		68864		3.28548
111111111111		6		5.19271e-05		17		69178		3.2941
111111111111		5		2.02627e-05		16		70358		3.2927
111111111111		4		6.71187e-06		15		75407		3.3246
111111111111		3		1.74259e-06		14		96004		3.40408
111111111111		2		3.06422e-07		13		175944		3.71164
111111111111		1		2.58645e-08		12		495940		4.73145
11111101110101		28		0.166676		41		68756		3.62891
11111101110101		27		0.133836		40		68758		3.6324
11111101110101		26		0.105207		39		68758		3.63601
11111101110101		25		0.0808102		38		68759		3.63027
11111101110101		24		0.0604959		37		68759		3.62405
11111101110101		23		0.0439755		36		68759		3.63523
11111101110101		22		0.0309535		35		68760		3.62866
11111101110101		21		0.0210054		34		68760		3.62814
11111101110101		20		0.0136482		33		68760		3.62942
11111101110101		19		0.0084328		32		68760		3.62901
11111101110101		18		0.00491201		31		68760		3.62935
11111101110101		17		0.00266873		30		68760		3.63114
11111101110101		16		0.00132866		29		68760		3.62734
11111101110101		15		0.000587847		28		68760		3.62716
11111101110101		14		0.000219671		27		68760		3.63341
11111101110101		13		6.17104e-05		26		68760		3.62322
11111101110101		12		9.42054e-06		25		68760		3.62662
11111101110101		11		3.25889e-07		24		68760		3.63353
11111101110101		10		0		23		68760		3.62213
1111111001111		28		0.164331		40		68754		3.27945
1111111001111		27		0.131604		39		68758		3.27283
1111111001111		26		0.103029		38		68759		3.27712
1111111001111		25		0.0788259		37		68759		3.28108
1111111001111		24		0.0587561		36		68759		3.27692
1111111001111		23		0.0424964		35		68760		3.27444
1111111001111		22		0.0296726		34		68760		3.27703
1111111001111		21		0.0199212		33		68760		3.27605
1111111001111		20		0.0128169		32		68760		3.27996
1111111001111		19		0.0078618		31		68760		3.27941
1111111001111		18		0.00454228		30		68760		3.27254
1111111001111		17		0.00244847		29		68760		3.27351
1111111001111		16		0.001206		28		68760		3.27521
1111111001111		15		0.000533738		27		68760		3.27995
1111111001111		14		0.000206517		26		68760		3.27578
1111111001111		13		6.52109e-05		25		68760		3.27539
1111111001111		12		1.47216e-05		24		68760		3.2796
1111111001111		11		2.28497e-06		23		68760		3.27594
1111111001111		10		2.33777e-07		22		68764		3.27399
1111111001111		9		1.05308e-08		21		68764		3.27965
1111111001111		8		0		20		68772		3.28175
11111111111		29		0.189004		39		68750		3.2087
11111111111		28		0.156455		38		68756		3.20604
11111111111		27		0.127232		37		68757		3.20409
11111111111		26		0.101934		36		68757		3.20851
11111111111		25		0.0805118		35		68759		3.20955
11111111111		24		0.0623242		34		68759		3.21191
11111111111		23		0.0471969		33		68759		3.21108
11111111111		22		0.0350394		32		68760		3.21168
11111111111		21		0.0255082		31		68760		3.2094
11111111111		20		0.0181616		30		68760		3.21522
11111111111		19		0.0126031		29		68760		3.21559
11111111111		18		0.00848195		28		68760		3.21093
11111111111		17		0.00550246		27		68760		3.20929
11111111111		16		0.00343008		26		68760		3.2148
11111111111		15		0.00205435		25		68760		3.2125
11111111111		14		0.00117291		24		68760		3.21385
11111111111		13		0.000644691		23		68760		3.21095
11111111111		12		0.000337161		22		68764		3.21317
11111111111		11		0.000166186		21		68764		3.21538
11111111111		10		7.58992e-05		20		68772		3.2139
11111111111		9		3.12383e-05		19		68774		3.21544
11111111111		8		1.11098e-05		18		68867		3.21397
11111111111		7		3.18042e-06		17		69182		3.21677
11111111111		6		6.40839e-07		16		70371		3.22474
11111111111		5		6.61372e-08		15		75408		3.24634
11111111111		4		0		14		96050		3.34147
111001001010011101		29		0.182214		46		68758		4.30987
111001001010011101		28		0.139115		45		68759		4.30647
111001001010011101		27		0.102258		44		68759		4.30635
111001001010011101		26		0.0718406		43		68759		4.30491
111001001010011101		25		0.0478713		42		68760		4.31049
111001001010011101		24		0.0299146		41		68760		4.33362
111001001010011101		23		0.0173059		40		68760		4.31086
111001001010011101		22		0.00914834		39		68760		4.30671
111001001010011101		21		0.00431853		38		68760		4.30487
111001001010011101		20		0.00179211		37		68760		4.3018
111001001010011101		19		0.000639681		36		68760		4.30307
111001001010011101		18		0.000187699		35		68760		4.31579
111001001010011101		17		4.36228e-05		34		68760		4.31661
111001001010011101		16		7.72376e-06		33		68760		4.30061
111001001010011101		15		8.64031e-07		32		68760		4.29693
111001001010011101		14		3.25671e-08		31		68760		4.30062
111001001010011101		13		1.63309e-10		30		68760		4.29807
111001001010011101		12		0		29		68760		4.30109
1111111000111		31		0.171659		43		68756		4.10252
1111111000111		30		0.134999		42		68759		4.09867
1111111000111		29		0.10377		41		68759		4.11054
1111111000111		28		0.0772537		40		68759		4.10982
1111111000111		27		0.0556937		39		68759		4.10186
1111111000111		26		0.0389021		38		68760		4.10886
1111111000111		25		0.0258872		37		68760		4.10679
1111111000111		24		0.0164025		36		68760		4.10151
1111111000111		23		0.00987222		35		68760		4.09736
1111111000111		22		0.00554714		34		68760		4.11525
1111111000111		21		0.00291543		33		68760		4.10464
1111111000111		20		0.00141812		32		68760		4.11105
1111111000111		19		0.000582657		31		68760		4.54866
1111111000111		18		0.000195223		30		68760		4.10922
1111111000111		17		5.66951e-05		29		68760		4.10956
1111111000111		16		9.79785e-06		28		68760		4.10456
1111111000111		15		7.25955e-07		27		68760		4.09842
1111111000111		14		5.73278e-08		26		68760		4.10675
1111111000111		13		1.54399e-09		25		68760		4.11141
1111111000111		12		0		24		68760		4.09789
1111111111		32		0.191125		41		68751		3.94759
1111111111		31		0.156209		40		68757		3.95093
1111111111		30		0.12516		39		68757		3.94949
1111111111		29		0.0979432		38		68757		3.94917
1111111111		28		0.0751638		37		68759		3.94653
1111111111		27		0.0566096		36		68759		3.9522
1111111111		26		0.0417731		35		68760		3.94836
1111111111		25		0.0301805		34		68760		3.953
1111111111		24		0.0212723		33		68760		3.94842
1111111111		23		0.0145672		32		68760		3.9617
1111111111		22		0.00963546		31		68760		3.95709
1111111111		21		0.00609707		30		68760		3.95156
1111111111		20		0.00362543		29		68760		3.95576
1111111111		19		0.0020892		28		68760		3.95793
1111111111		18		0.00116224		27		68760		3.95517
1111111111		17		0.000617818		26		68760		3.95696
1111111111		16		0.000308619		25		68760		3.94616
1111111111		15		0.000141702		24		68760		3.9527
1111111111		14		5.74112e-05		23		68760		3.94919
1111111111		13		1.90064e-05		22		68764		3.95397
1111111111		12		4.18083e-06		21		68764		3.94629
1111111111		11		0		20		68772		3.948
