shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		6		0		23		65686		4.88237
11111111110000111		24		0.176171		40		65652		4.1188
11111111110000111		23		0.14294		39		65664		4.10389
11111111110000111		22		0.113914		38		65666		4.08042
11111111110000111		21		0.0889894		37		65674		4.09774
11111111110000111		20		0.067567		36		65677		4.1038
11111111110000111		19		0.0500509		35		65680		4.58509
11111111110000111		18		0.0359075		34		65685		4.18569
11111111110000111		17		0.024401		33		65686		4.2654
11111111110000111		16		0.0157714		32		65686		4.24364
11111111110000111		15		0.0095099		31		65686		4.23955
11111111110000111		14		0.00532168		30		65686		4.25503
11111111110000111		13		0.00281543		29		65686		4.25285
11111111110000111		12		0.00134422		28		65686		4.27443
11111111110000111		11		0.000539241		27		65686		4.25407
11111111110000111		10		0.000148376		26		65686		4.24518
11111111110000111		9		2.74027e-05		25		65686		4.26893
11111111110000111		8		2.14116e-06		24		65686		4.02688
11111111110000111		7		0		23		65686		4.03225
1111111111111		25		0.189736		37		65642		4.10056
1111111111111		24		0.160178		36		65658		4.09635
1111111111111		23		0.133146		35		65664		4.08409
1111111111111		22		0.108948		34		65668		4.09392
1111111111111		21		0.0876958		33		65670		4.09634
1111111111111		20		0.0694541		32		65672		4.0951
1111111111111		19		0.0538647		31		65676		4.24044
1111111111111		18		0.040798		30		65676		4.09926
1111111111111		17		0.0302731		29		65678		4.0945
1111111111111		16		0.0220505		28		65682		4.09931
1111111111111		15		0.0157259		27		65684		4.09812
1111111111111		14		0.0108962		26		65686		4.08541
1111111111111		13		0.00730115		25		65686		4.10343
1111111111111		12		0.00471395		24		65686		4.32704
1111111111111		11		0.00291229		23		65686		4.07816
1111111111111		10		0.00174085		22		65692		4.07886
1111111111111		9		0.000995753		21		65693		4.07835
1111111111111		8		0.000538211		20		65701		4.65595
1111111111111		7		0.000270584		19		65702		4.07117
1111111111111		6		0.000123315		18		65768		4.087
1111111111111		5		4.92475e-05		17		66030		4.07778
1111111111111		4		1.64159e-05		16		67032		4.06767
1111111111111		3		4.1668e-06		15		71365		4.08709
1111111111111		2		6.66321e-07		14		89809		4.17778
1111111111111		1		4.22159e-08		13		161224		4.44222
1110100111010011101		25		0.183246		43		65645		3.97297
1110100111010011101		24		0.145029		42		65653		4.00469
1110100111010011101		23		0.111384		41		65670		4.00448
1110100111010011101		22		0.0827458		40		65678		4.01513
1110100111010011101		21		0.0590723		39		65682		4.04422
1110100111010011101		20		0.0401523		38		65682		4.00444
1110100111010011101		19		0.0257506		37		65685		3.99175
1110100111010011101		18		0.0152793		36		65686		3.99362
1110100111010011101		17		0.00821566		35		65686		3.98954
1110100111010011101		16		0.00397315		34		65686		4.02355
1110100111010011101		15		0.00164166		33		65686		3.98624
1110100111010011101		14		0.000551701		32		65686		3.98548
1110100111010011101		13		0.000127982		31		65686		3.98596
1110100111010011101		12		1.56259e-05		30		65686		4.34218
1110100111010011101		11		3.77077e-07		29		65686		4.12057
1110100111010011101		10		0		28		65686		5.37451
11111111100111		27		0.183308		40		65651		3.30552
11111111100111		26		0.150057		39		65657		3.33239
11111111100111		25		0.120649		38		65665		3.33759
11111111100111		24		0.0948722		37		65667		3.39777
11111111100111		23		0.0726336		36		65676		3.50584
11111111100111		22		0.0540841		35		65678		3.48254
11111111100111		21		0.0391443		34		65683		3.44133
11111111100111		20		0.0273423		33		65684		3.44411
11111111100111		19		0.0184754		32		65686		3.46467
11111111100111		18		0.0120181		31		65686		3.44035
11111111100111		17		0.00743446		30		65686		3.44058
11111111100111		16		0.00432233		29		65686		3.45984
11111111100111		15		0.00236021		28		65686		3.44229
11111111100111		14		0.00117956		27		65686		3.45529
11111111100111		13		0.000513247		26		65686		3.29882
11111111100111		12		0.00019381		25		65686		3.33282
11111111100111		11		5.63663e-05		24		65686		3.30211
11111111100111		10		9.56061e-06		23		65686		3.33224
11111111100111		9		6.55055e-07		22		65692		3.30609
11111111100111		8		0		21		65693		3.30425
111111111111		27		0.17587		38		65654		3.28777
111111111111		26		0.145203		37		65666		3.58821
111111111111		25		0.118154		36		65668		3.15495
111111111111		24		0.0945965		35		65669		3.1568
111111111111		23		0.0744559		34		65673		3.15932
111111111111		22		0.0573155		33		65676		3.15526
111111111111		21		0.0430706		32		65676		3.15529
111111111111		20		0.0316995		31		65678		3.15816
111111111111		19		0.0228737		30		65683		3.16755
111111111111		18		0.016107		29		65684		3.15355
111111111111		17		0.0109618		28		65686		3.15729
111111111111		16		0.00708124		27		65686		3.15471
111111111111		15		0.00447448		26		65686		3.15423
111111111111		14		0.00275189		25		65686		3.16481
111111111111		13		0.00163124		24		65686		3.15478
111111111111		12		0.000919923		23		65686		3.15415
111111111111		11		0.00048625		22		65692		3.15236
111111111111		10		0.000234937		21		65693		3.15646
111111111111		9		0.000100706		20		65701		3.15618
111111111111		8		3.668e-05		19		65702		3.16293
111111111111		7		1.03395e-05		18		65769		3.3104
111111111111		6		1.73218e-06		17		66031		3.68761
111111111111		5		0		16		67037		3.1024
11111101110101		29		0.16967		42		65660		5.15924
11111101110101		28		0.135472		41		65663		4.98504
11111101110101		27		0.105718		40		65668		5.56087
11111101110101		26		0.0802431		39		65675		4.84781
11111101110101		25		0.0589175		38		65678		4.38233
11111101110101		24		0.0419176		37		65682		5.18932
11111101110101		23		0.028782		36		65684		5.39051
11111101110101		22		0.0189877		35		65686		4.92901
11111101110101		21		0.011965		34		65686		4.8176
11111101110101		20		0.0070991		33		65686		4.66467
11111101110101		19		0.00395655		32		65686		5.02058
11111101110101		18		0.00204129		31		65686		4.78219
11111101110101		17		0.000935418		30		65686		5.33015
11111101110101		16		0.000364249		29		65686		5.42988
11111101110101		15		0.000111303		28		65686		5.40529
11111101110101		14		2.29615e-05		27		65686		4.33803
11111101110101		13		1.85406e-06		26		65686		4.75665
11111101110101		12		0		25		65686		5.65834
1111111001111		29		0.165204		41		65660		4.29641
1111111001111		28		0.131042		40		65666		4.97031
1111111001111		27		0.101746		39		65670		4.53475
1111111001111		26		0.0767932		38		65676		4.03706
1111111001111		25		0.0559986		37		65676		4.63721
1111111001111		24		0.0393233		36		65679		4.45579
1111111001111		23		0.0264946		35		65681		4.38387
1111111001111		22		0.017191		34		65686		4.43807
1111111001111		21		0.0106213		33		65686		4.41373
1111111001111		20		0.0061826		32		65686		4.2091
1111111001111		19		0.00336113		31		65686		4.66658
1111111001111		18		0.00163045		30		65686		4.99787
1111111001111		17		0.000750393		29		65686		5.11043
1111111001111		16		0.000306606		28		65686		4.6204
1111111001111		15		0.000102826		27		65686		4.89692
1111111001111		14		2.26265e-05		26		65686		4.94909
1111111001111		13		4.1668e-06		25		65686		4.18252
1111111001111		12		6.66321e-07		24		65686		4.78346
1111111001111		11		4.22159e-08		23		65686		4.28614
1111111001111		10		0		22		65692		3.78136
11111111111		30		0.187737		40		65652		3.75343
11111111111		29		0.153438		39		65667		3.73688
11111111111		28		0.123645		38		65668		3.73707
11111111111		27		0.0980175		37		65670		3.76517
11111111111		26		0.0762398		36		65673		3.82101
11111111111		25		0.0578276		35		65676		3.71906
11111111111		24		0.04271		34		65678		3.72849
11111111111		23		0.0308136		33		65683		3.9277
11111111111		22		0.0216805		32		65683		4.37631
11111111111		21		0.0143813		31		65685		4.74047
11111111111		20		0.0093133		30		65686		3.70787
11111111111		19		0.00589279		29		65686		3.75734
11111111111		18		0.00362587		28		65686		3.74979
11111111111		17		0.00214648		27		65686		3.74036
11111111111		16		0.00120286		26		65686		3.80278
11111111111		15		0.000623661		25		65686		3.74356
11111111111		14		0.000287368		24		65686		3.76718
11111111111		13		0.000110494		23		65686		3.76653
11111111111		12		3.03706e-05		22		65692		3.74982
11111111111		11		0		21		65693		3.79165
111001001010011101		29		0.158031		46		65658		5.19354
111001001010011101		28		0.116475		45		65672		5.27127
111001001010011101		27		0.0821057		44		65676		5.07356
111001001010011101		26		0.0546732		43		65683		5.07156
111001001010011101		25		0.0340644		42		65685		5.24948
111001001010011101		24		0.0195146		41		65686		5.16908
111001001010011101		23		0.0100854		40		65686		5.05854
111001001010011101		22		0.00460169		39		65686		5.17399
111001001010011101		21		0.00180441		38		65686		5.05931
111001001010011101		20		0.000579396		37		65686		5.06109
111001001010011101		19		0.000144936		36		65686		5.11166
111001001010011101		18		2.47062e-05		35		65686		5.35858
111001001010011101		17		2.23982e-06		34		65686		5.52465
111001001010011101		16		1.22902e-07		33		65686		7.03702
111001001010011101		15		0		32		65686		5.00875
1111111000111		32		0.181631		44		65660		5.01965
1111111000111		31		0.142481		43		65666		5.01401
1111111000111		30		0.107699		42		65671		5.05954
1111111000111		29		0.0795095		41		65674		4.99833
1111111000111		28		0.0562109		40		65678		5.0126
1111111000111		27		0.0378701		39		65681		4.99161
1111111000111		26		0.0247984		38		65686		5.0048
1111111000111		25		0.0150698		37		65686		4.98952
1111111000111		24		0.00857351		36		65686		5.0028
1111111000111		23		0.00476958		35		65686		5.0106
1111111000111		22		0.00233216		34		65686		5.04756
1111111000111		21		0.000857083		33		65686		5.0095
1111111000111		20		0.000300695		32		65686		5.01479
1111111000111		19		9.62072e-05		31		65686		5.00898
1111111000111		18		1.14898e-05		30		65686		5.00763
1111111000111		17		6.66321e-07		29		65686		5.01532
1111111000111		16		4.22159e-08		28		65686		4.99419
1111111000111		15		0		27		65686		5.0278
1111111111		33		0.194109		42		65652		4.71554
1111111111		32		0.15652		41		65666		6.12718
1111111111		31		0.124287		40		65669		4.57185
1111111111		30		0.09685		39		65671		4.65397
1111111111		29		0.073815		38		65676		4.62427
1111111111		28		0.0546115		37		65678		4.6095
1111111111		27		0.0391023		36		65683		4.6478
1111111111		26		0.0260911		35		65685		6.06526
1111111111		25		0.0171018		34		65685		4.61187
1111111111		24		0.0109457		33		65686		4.60429
1111111111		23		0.00680941		32		65686		4.6089
1111111111		22		0.00408652		31		65686		4.66767
1111111111		21		0.00232816		30		65686		4.60829
1111111111		20		0.00122323		29		65686		4.6565
1111111111		19		0.000563656		28		65686		4.61458
1111111111		18		0.000200483		27		65686		6.07435
1111111111		17		0		26		65686		4.56451
