shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		26		0.196779		46		58874		3.64421
110101111001100010111		25		0.151517		45		59046		3.66354
110101111001100010111		24		0.1113		44		59130		3.64695
110101111001100010111		23		0.0787625		43		59204		3.65353
110101111001100010111		22		0.0530778		42		59245		3.64687
110101111001100010111		21		0.0337654		41		59276		3.65205
110101111001100010111		20		0.0205513		40		59315		3.65356
110101111001100010111		19		0.0107572		39		59332		3.65422
110101111001100010111		18		0.00496313		38		59350		3.65151
110101111001100010111		17		0.00158997		37		59365		3.65401
110101111001100010111		16		0.000401132		36		59374		3.65108
110101111001100010111		15		3.61524e-06		35		59378		3.64913
110101111001100010111		14		0		34		59380		3.66373
11111111110000111		28		0.187105		44		58824		3.38559
11111111110000111		27		0.141664		43		59108		3.41718
11111111110000111		26		0.109362		42		59164		3.36609
11111111110000111		25		0.0823571		41		59215		3.38014
11111111110000111		24		0.0573644		40		59255		3.37067
11111111110000111		23		0.040636		39		59279		3.37695
11111111110000111		22		0.030348		38		59296		3.40346
11111111110000111		21		0.0210385		37		59316		3.37058
11111111110000111		20		0.0104982		36		59338		3.38328
11111111110000111		19		0.00647223		35		59351		3.36967
11111111110000111		18		0.00349631		34		59361		3.37118
11111111110000111		17		0.00068237		33		59373		3.41781
11111111110000111		16		0.000246577		32		59378		3.38393
11111111110000111		15		5.00998e-05		31		59379		3.40437
11111111110000111		14		0		30		59382		3.37163
1111111111111		29		0.173743		41		59065		3.3679
1111111111111		28		0.137665		40		59128		3.37296
1111111111111		27		0.107506		39		59187		3.37731
1111111111111		26		0.0823551		38		59228		3.36737
1111111111111		25		0.0621349		37		59266		3.37358
1111111111111		24		0.0464412		36		59298		3.37681
1111111111111		23		0.0341977		35		59313		3.41845
1111111111111		22		0.0245258		34		59337		3.38063
1111111111111		21		0.016956		33		59345		3.37194
1111111111111		20		0.0110388		32		59353		3.3778
1111111111111		19		0.00650008		31		59361		3.37973
1111111111111		18		0		30		59373		3.37023
1110100111010011101		28		0.170735		46		58977		2.94662
1110100111010011101		27		0.128561		45		59124		2.96126
1110100111010011101		26		0.0936957		44		59183		2.95503
1110100111010011101		25		0.0652025		43		59237		2.95773
1110100111010011101		24		0.0435467		42		59272		2.95431
1110100111010011101		23		0.0269908		41		59288		2.94883
1110100111010011101		22		0.0162033		40		59319		2.95715
1110100111010011101		21		0.0074856		39		59343		2.95443
1110100111010011101		20		0.00267239		38		59365		2.95476
1110100111010011101		19		0.000459344		37		59374		2.95446
1110100111010011101		18		3.90851e-05		36		59376		2.94721
1110100111010011101		17		0		35		59381		2.95194
11111111100111		31		0.19328		44		59034		2.73853
11111111100111		30		0.148062		43		59098		2.73503
11111111100111		29		0.105525		42		59169		2.74273
11111111100111		28		0.0797502		41		59221		2.7489
11111111100111		27		0.0543744		40		59271		2.7447
11111111100111		26		0.0393281		39		59297		2.74201
11111111100111		25		0.0282244		38		59323		2.73736
11111111100111		24		0.0195339		37		59334		2.75429
11111111100111		23		0.00968525		36		59354		2.75134
11111111100111		22		0.00592444		35		59362		2.73763
11111111100111		21		0.00321784		34		59366		2.73036
11111111100111		20		0		33		59378		2.73457
111111111111		31		0.159409		42		59091		2.70056
111111111111		30		0.12497		41		59156		2.70009
111111111111		29		0.0964377		40		59204		2.6919
111111111111		28		0.0727448		39		59247		2.69619
111111111111		27		0.0537636		38		59281		2.69803
111111111111		26		0.0391109		37		59305		2.69358
111111111111		25		0.0277707		36		59328		2.69035
111111111111		24		0.0188731		35		59339		2.69663
111111111111		23		0.0118782		34		59349		2.70403
111111111111		22		0		33		59367		2.69401
11111101110101		33		0.189115		46		59034		3.02761
11111101110101		32		0.143199		45		59106		3.02806
11111101110101		31		0.107746		44		59165		3.02654
11111101110101		30		0.0758321		43		59223		3.03009
11111101110101		29		0.052288		42		59268		3.02626
11111101110101		28		0.034929		41		59308		3.03083
11111101110101		27		0.0228924		40		59321		3.0274
11111101110101		26		0.0151103		39		59345		3.03271
11111101110101		25		0.00784386		38		59357		3.03298
11111101110101		24		0.00321784		37		59367		3.03128
11111101110101		23		0		36		59376		3.03341
1111111001111		33		0.176933		45		59052		2.78475
1111111001111		32		0.137774		44		59105		2.78489
1111111001111		31		0.0917402		43		59189		2.78598
1111111001111		30		0.0675492		42		59240		2.78629
1111111001111		29		0.0425197		41		59288		2.786
1111111001111		28		0.0245258		40		59317		2.78937
1111111001111		27		0.016956		39		59335		2.78819
1111111001111		26		0.0110388		38		59347		2.78999
1111111001111		25		0.00650008		37		59358		2.78794
1111111001111		24		0		36		59374		2.78799
11111111111		34		0.182155		44		59054		2.70553
11111111111		33		0.142354		43		59129		2.70612
11111111111		32		0.109921		42		59185		2.71108
11111111111		31		0.0830871		41		59225		2.70772
11111111111		30		0.0610242		40		59269		2.70606
11111111111		29		0.0436168		39		59291		2.70836
11111111111		28		0.0302975		38		59323		2.71084
11111111111		27		0.0199988		37		59336		2.70626
11111111111		26		0		36		59360		2.70613
111001001010011101		32		0.178551		49		59040		3.59837
111001001010011101		31		0.125587		48		59136		3.60279
111001001010011101		30		0.0846676		47		59185		3.60202
111001001010011101		29		0.0514758		46		59242		3.60561
111001001010011101		28		0.0294158		45		59281		3.59997
111001001010011101		27		0.0161158		44		59305		3.60341
111001001010011101		26		0.00579582		43		59342		3.60312
111001001010011101		25		0.00161572		42		59356		3.60313
111001001010011101		24		0.00020339		41		59371		3.60375
111001001010011101		23		0		40		59377		3.60367
1111111000111		35		0.176453		47		59054		3.51942
1111111000111		34		0.116032		46		59139		3.51343
1111111000111		33		0.0848792		45		59207		3.51472
1111111000111		32		0.0656151		44		59236		3.51348
1111111000111		31		0.0364599		43		59300		3.51528
1111111000111		30		0.016956		42		59328		3.51474
1111111000111		29		0.0110388		41		59342		3.51565
1111111000111		28		0.00650008		40		59358		3.51665
1111111000111		27		0		39		59370		3.51989
1111111111		36		0.159851		45		59093		3.38028
1111111111		35		0.122696		44		59162		3.37651
1111111111		34		0.0923592		43		59209		3.37677
1111111111		33		0.0674079		42		59255		3.37904
1111111111		32		0.0473311		41		59280		3.3822
1111111111		31		0.0318314		40		59319		3.38116
1111111111		30		0		39		59356		3.38047
