shape		t		lossrate		minCoverage	PM		runtime

11111111111		10		0.000190719		20		75063		3.79253
11111111111		9		9.65296e-05		19		75067		3.80578
11111111111		8		4.56968e-05		18		75180		3.79741
11111111111		7		1.99772e-05		17		75578		3.81408
11111111111		6		7.93182e-06		16		77143		3.78324
11111111111		5		2.79367e-06		15		83231		3.82615
11111111111		4		8.42514e-07		14		109030		3.96085
11111111111		3		2.05392e-07		13		211137		4.39951
11111111111		2		3.6229e-08		12		618718		5.91571
11111111111		1		3.48871e-09		11		2262083		11.6896
111001001010011101		30		0.158822		47		75041		5.3103
111001001010011101		29		0.122344		46		75043		5.2998
111001001010011101		28		0.0911246		45		75044		5.28227
111001001010011101		27		0.0652869		44		75044		5.29729
111001001010011101		26		0.0447239		43		75044		5.30006
111001001010011101		25		0.029088		42		75044		5.31853
111001001010011101		24		0.0178108		41		75044		5.3034
111001001010011101		23		0.0101619		40		75044		5.30238
111001001010011101		22		0.00533895		39		75044		5.29515
111001001010011101		21		0.00255106		38		75044		5.29477
111001001010011101		20		0.00109313		37		75044		5.2947
111001001010011101		19		0.000412041		36		75044		5.32535
111001001010011101		18		0.000133393		35		75044		5.30919
111001001010011101		17		3.59303e-05		34		75044		5.2864
111001001010011101		16		7.70357e-06		33		75044		5.31708
111001001010011101		15		1.23344e-06		32		75044		5.30065
111001001010011101		14		1.30932e-07		31		75044		5.28477
111001001010011101		13		7.86452e-09		30		75044		5.30011
111001001010011101		12		2.09608e-10		29		75044		5.30774
111001001010011101		11		8.22675e-13		28		75044		5.30551
111001001010011101		10		0		27		75044		5.30682
1111111000111		33		0.198774		45		75043		4.92238
1111111000111		32		0.162438		44		75043		4.90051
1111111000111		31		0.13014		43		75043		4.91597
1111111000111		30		0.102094		42		75044		4.87833
1111111000111		29		0.0782663		41		75044		4.88016
1111111000111		28		0.0584456		40		75044		4.90696
1111111000111		27		0.042398		39		75044		4.88947
1111111000111		26		0.0297784		38		75044		4.9174
1111111000111		25		0.0201746		37		75044		4.89477
1111111000111		24		0.0131424		36		75044		4.90268
1111111000111		23		0.00817448		35		75044		4.91774
1111111000111		22		0.00481433		34		75044		4.89199
1111111000111		21		0.00266504		33		75044		4.92456
1111111000111		20		0.00136792		32		75044		4.90018
1111111000111		19		0.000643314		31		75044		4.89205
1111111000111		18		0.000272773		30		75044		4.92003
1111111000111		17		0.000100928		29		75044		4.88029
1111111000111		16		3.11523e-05		28		75044		4.92315
1111111000111		15		7.7645e-06		27		75044		4.91196
1111111000111		14		1.38121e-06		26		75044		4.90122
1111111000111		13		1.63987e-07		25		75044		4.8885
1111111000111		12		1.46597e-08		24		75044		4.8988
1111111000111		11		2.87943e-10		23		75044		4.9074
1111111000111		10		0		22		75046		4.91807
1111111111		33		0.185368		42		75043		4.83805
1111111111		32		0.154451		41		75043		4.82531
1111111111		31		0.126903		40		75044		4.81346
1111111111		30		0.102653		39		75044		4.77883
1111111111		29		0.0815942		38		75044		4.80754
1111111111		28		0.0636467		37		75044		4.84337
1111111111		27		0.0488011		36		75044		4.82686
1111111111		26		0.0368012		35		75044		4.82116
1111111111		25		0.0272799		34		75044		4.82998
1111111111		24		0.0198223		33		75044		4.83515
1111111111		23		0.0140853		32		75044		4.82372
1111111111		22		0.0097637		31		75044		4.82601
1111111111		21		0.00658926		30		75044		4.8165
1111111111		20		0.00431436		29		75044		4.75711
1111111111		19		0.00273701		28		75044		4.84945
1111111111		18		0.00167985		27		75044		4.84425
1111111111		17		0.000997679		26		75044		4.82662
1111111111		16		0.000571894		25		75044		4.82758
1111111111		15		0.000314759		24		75044		4.83318
1111111111		14		0.000164974		23		75044		4.84701
1111111111		13		8.16687e-05		22		75046		4.81102
1111111111		12		3.78532e-05		21		75047		4.84004
1111111111		11		1.62807e-05		20		75063		4.83879
1111111111		10		6.43132e-06		19		75074		4.82637
1111111111		9		2.28791e-06		18		75186		4.8281
1111111111		8		7.14508e-07		17		75596		4.82106
1111111111		7		1.89426e-07		16		77188		4.81488
1111111111		6		4.03053e-08		15		83395		4.86701
1111111111		5		6.2569e-09		14		109410		5.0015
1111111111		4		5.94847e-10		13		212115		5.47593
1111111111		3		2.36636e-11		12		620965		7.06414
1111111111		2		0		11		2266518		12.8983
