shape		t		lossrate		minCoverage	PM		runtime

11111111111111		4		0.000587678		17		66083		6.13371
11111111111111		3		0.000265342		16		67089		6.14252
11111111111111		2		0.000100047		15		71311		6.16497
11111111111111		1		2.63187e-05		14		88806		6.24352
110101111001100010111		20		0.171007		40		65749		3.94232
110101111001100010111		19		0.131693		39		65757		3.93526
110101111001100010111		18		0.0973137		38		65763		3.93425
110101111001100010111		17		0.0685073		37		65766		3.95202
110101111001100010111		16		0.0452679		36		65770		3.94336
110101111001100010111		15		0.0276272		35		65771		3.95439
110101111001100010111		14		0.0153159		34		65771		4.01615
110101111001100010111		13		0.00762637		33		65771		3.94092
110101111001100010111		12		0.0033818		32		65772		3.9485
110101111001100010111		11		0.00129652		31		65772		3.95254
110101111001100010111		10		0.000406146		30		65773		3.96137
110101111001100010111		9		9.36989e-05		29		65773		4.54992
110101111001100010111		8		1.3658e-05		27		65773		4.84168
110101111001100010111		7		9.19395e-07		25		65773		4.88174
110101111001100010111		6		6.76858e-09		23		65773		3.99875
110101111001100010111		5		0		21		65773		4.19472
11111111110000111		22		0.181544		38		65734		3.59161
11111111110000111		21		0.147657		37		65749		3.58697
11111111110000111		20		0.116946		36		65760		3.57093
11111111110000111		19		0.0905774		35		65764		3.56216
11111111110000111		18		0.0684798		34		65770		3.55934
11111111110000111		17		0.0500738		33		65772		3.55743
11111111110000111		16		0.0353842		32		65772		3.5584
11111111110000111		15		0.023824		31		65773		3.55381
11111111110000111		14		0.0148343		30		65773		3.56055
11111111110000111		13		0.008586		29		65773		3.55537
11111111110000111		12		0.00452935		28		65773		3.56759
11111111110000111		11		0.00225734		27		65773		3.56109
11111111110000111		10		0.000998356		26		65773		3.57407
11111111110000111		9		0.000355622		25		65773		3.55995
11111111110000111		8		8.47127e-05		24		65773		3.5585
11111111110000111		7		1.19276e-05		23		65773		3.55474
11111111110000111		6		1.00661e-06		22		65778		3.57058
11111111110000111		5		1.9823e-08		21		65778		3.56942
11111111110000111		4		0		19		65808		3.57425
1111111111111		23		0.195326		35		65732		3.63403
1111111111111		22		0.164569		34		65753		3.63213
1111111111111		21		0.137114		33		65755		3.63687
1111111111111		20		0.112289		32		65763		3.65742
1111111111111		19		0.0902965		31		65768		3.65745
1111111111111		18		0.07135		30		65770		3.72048
1111111111111		17		0.0551942		29		65770		3.6479
1111111111111		16		0.0416276		28		65771		3.66026
1111111111111		15		0.0306449		27		65771		3.5628
1111111111111		14		0.0221167		26		65773		3.57658
1111111111111		13		0.015617		25		65773		3.5602
1111111111111		12		0.0106983		24		65773		3.72433
1111111111111		11		0.00707595		23		65773		3.66135
1111111111111		10		0.00449814		22		65778		3.70673
1111111111111		9		0.00273491		21		65778		3.56412
1111111111111		8		0.00157807		20		65787		3.55488
1111111111111		7		0.0008652		19		65789		3.56264
1111111111111		6		0.000443349		18		65840		3.5574
1111111111111		5		0.000207756		17		66083		3.56928
1111111111111		4		8.57892e-05		16		67089		3.56283
1111111111111		3		2.94211e-05		15		71315		3.59067
1111111111111		2		7.51664e-06		14		88806		3.68491
1111111111111		1		1.07327e-06		13		157798		3.9973
1110100111010011101		23		0.191342		41		65740		3.90468
1110100111010011101		22		0.151406		40		65756		3.14896
1110100111010011101		21		0.116012		39		65764		3.12977
1110100111010011101		20		0.0856558		38		65769		3.14454
1110100111010011101		19		0.0606228		37		65770		3.1267
1110100111010011101		18		0.0407394		36		65770		3.78807
1110100111010011101		17		0.0255717		35		65770		3.62116
1110100111010011101		16		0.0147669		34		65771		3.4854
1110100111010011101		15		0.00768898		33		65772		4.05361
1110100111010011101		14		0.00354734		32		65772		3.97416
1110100111010011101		13		0.00137178		31		65772		4.07122
1110100111010011101		12		0.000423077		30		65773		4.06429
1110100111010011101		11		7.95858e-05		29		65773		3.94747
1110100111010011101		10		7.29379e-06		28		65773		3.81154
1110100111010011101		9		6.64157e-08		27		65773		3.94644
1110100111010011101		8		0		26		65773		3.9782
11111111100111		25		0.192054		38		65741		2.87415
11111111100111		24		0.157552		37		65753		2.87207
11111111100111		23		0.1267		36		65763		2.86955
11111111100111		22		0.0997358		35		65767		2.84682
11111111100111		21		0.0765903		34		65769		2.8576
11111111100111		20		0.0570291		33		65771		2.85807
11111111100111		19		0.0410983		32		65773		2.86681
11111111100111		18		0.0286439		31		65773		2.85219
11111111100111		17		0.0191633		30		65773		2.85334
11111111100111		16		0.0122962		29		65773		2.85241
11111111100111		15		0.00748827		28		65773		2.86102
11111111100111		14		0.00427048		27		65773		2.85272
11111111100111		13		0.00223249		26		65773		2.85058
11111111100111		12		0.00106052		25		65773		2.85273
11111111100111		11		0.000430615		24		65773		2.85157
11111111100111		10		0.000133002		23		65773		2.8674
11111111100111		9		2.7318e-05		22		65778		2.87061
11111111100111		8		2.17846e-06		21		65778		2.87746
11111111100111		7		6.46081e-08		20		65787		2.86998
11111111100111		6		0		19		65789		2.88403
111111111111		25		0.184553		36		65747		2.76166
111111111111		24		0.152829		35		65753		2.76697
111111111111		23		0.124608		34		65758		2.76647
111111111111		22		0.0998099		33		65765		3.04341
111111111111		21		0.0785462		32		65769		3.10639
111111111111		20		0.060501		31		65771		3.02017
111111111111		19		0.0454597		30		65771		3.07867
111111111111		18		0.0333449		29		65773		3.02588
111111111111		17		0.0239739		28		65773		3.12984
111111111111		16		0.0168462		27		65773		3.0132
111111111111		15		0.0114543		26		65773		3.0663
111111111111		14		0.00749608		25		65773		3.01927
111111111111		13		0.0046661		24		65773		3.08673
111111111111		12		0.00282491		23		65773		2.85979
111111111111		11		0.00164834		22		65778		2.76351
111111111111		10		0.000913945		21		65778		2.9027
111111111111		9		0.000474766		20		65787		2.77173
111111111111		8		0.000225901		19		65789		2.76567
111111111111		7		9.55828e-05		18		65840		2.7738
111111111111		6		3.45106e-05		17		66088		2.78769
111111111111		5		9.93689e-06		16		67093		2.78639
111111111111		4		1.96133e-06		15		71316		2.81756
111111111111		3		1.80029e-07		14		88809		2.90693
111111111111		2		0		13		157814		3.2296
11111101110101		27		0.18141		40		65749		3.29536
11111101110101		26		0.145404		39		65757		3.29718
11111101110101		25		0.113888		38		65764		3.28578
11111101110101		24		0.0868828		37		65770		3.28396
11111101110101		23		0.0642203		36		65773		3.29165
11111101110101		22		0.0457528		35		65773		3.28366
11111101110101		21		0.03142		34		65773		3.29669
11111101110101		20		0.020705		33		65773		3.29333
11111101110101		19		0.0129908		32		65773		3.29107
11111101110101		18		0.00768457		31		65773		3.29306
11111101110101		17		0.00422149		30		65773		3.8639
11111101110101		16		0.00212965		29		65773		3.84044
11111101110101		15		0.000952575		28		65773		3.29393
11111101110101		14		0.000351648		27		65773		3.29661
11111101110101		13		9.42243e-05		26		65773		3.45956
11111101110101		12		1.29388e-05		25		65773		3.50213
11111101110101		11		3.26247e-07		24		65773		3.14397
11111101110101		10		0		23		65773		3.14254
1111111001111		27		0.177436		39		65755		2.8881
1111111001111		26		0.141257		38		65767		2.88635
1111111001111		25		0.10999		37		65768		2.88283
1111111001111		24		0.0835476		36		65770		2.91362
1111111001111		23		0.0613708		35		65771		2.90542
1111111001111		22		0.0433262		34		65773		2.9041
1111111001111		21		0.0293435		33		65773		2.90356
1111111001111		20		0.0189845		32		65773		2.90862
1111111001111		19		0.0117203		31		65773		2.90944
1111111001111		18		0.00679433		30		65773		2.90797
1111111001111		17		0.00365928		29		65773		2.9173
1111111001111		16		0.00179602		28		65773		2.91113
1111111001111		15		0.000766689		27		65773		2.91298
1111111001111		14		0.000299264		26		65773		2.90601
1111111001111		13		9.62696e-05		25		65773		2.90998
1111111001111		12		2.12088e-05		24		65773		2.90417
1111111001111		11		1.8503e-06		23		65773		2.9036
1111111001111		10		0		22		65778		2.90701
11111111111		27		0.165049		37		65749		2.8009
11111111111		26		0.133402		36		65757		2.8083
11111111111		25		0.105988		35		65764		2.96895
11111111111		24		0.082657		34		65767		3.04199
11111111111		23		0.0629398		33		65770		2.79469
11111111111		22		0.0466538		32		65773		2.79986
11111111111		21		0.0337257		31		65773		2.80079
11111111111		20		0.023828		30		65773		2.799
11111111111		19		0.0163429		29		65773		3.05832
11111111111		18		0.0105382		28		65773		3.07041
11111111111		17		0.00662895		27		65773		2.98373
11111111111		16		0.00406231		26		65773		3.07215
11111111111		15		0.0024063		25		65773		3.07255
11111111111		14		0.00135624		24		65773		2.99905
11111111111		13		0.000714685		23		65773		3.07453
11111111111		12		0.000341733		22		65778		3.06036
11111111111		11		0.00014225		21		65778		2.9513
11111111111		10		4.8057e-05		20		65787		3.07064
11111111111		9		1.08674e-05		19		65789		3.10085
11111111111		8		0		18		65845		3.00063
111001001010011101		27		0.174231		44		65754		3.75513
111001001010011101		26		0.129457		43		65765		3.75416
111001001010011101		25		0.091824		42		65768		3.75547
111001001010011101		24		0.0618049		41		65769		3.74444
111001001010011101		23		0.0387103		40		65770		3.75265
111001001010011101		22		0.0223733		39		65771		3.75549
111001001010011101		21		0.0116856		38		65771		3.74835
111001001010011101		20		0.00534231		37		65772		3.75976
111001001010011101		19		0.00214216		36		65772		3.77988
111001001010011101		18		0.000701755		35		65773		3.76285
111001001010011101		17		0.000172615		34		65773		3.7661
111001001010011101		16		2.86746e-05		33		65773		4.19127
111001001010011101		15		2.81951e-06		32		65773		4.18274
111001001010011101		14		9.7817e-08		31		65773		4.18296
111001001010011101		13		0		30		65773		4.17083
1111111000111		30		0.198742		42		65758		3.67085
1111111000111		29		0.156946		41		65762		3.659
1111111000111		28		0.120688		40		65767		3.65964
1111111000111		27		0.0892547		39		65769		3.65385
1111111000111		26		0.0641692		38		65772		3.65515
1111111000111		25		0.0438631		37		65773		3.66033
1111111000111		24		0.0284925		36		65773		3.6569
1111111000111		23		0.0179076		35		65773		3.66799
1111111000111		22		0.0103434		34		65773		3.67215
1111111000111		21		0.00550537		33		65773		3.65862
1111111000111		20		0.00281565		32		65773		3.8822
1111111000111		19		0.00120711		31		65773		3.67523
1111111000111		18		0.00036211		30		65773		3.66162
1111111000111		17		0.000100419		29		65773		3.6647
1111111000111		16		2.20779e-05		28		65773		3.66238
1111111000111		15		8.15728e-07		27		65773		3.66504
1111111000111		14		0		26		65773		3.66553
1111111111		30		0.172235		39		65750		3.53111
1111111111		29		0.137383		38		65756		3.52996
1111111111		28		0.107609		37		65765		3.53102
1111111111		27		0.0825421		36		65768		3.54004
1111111111		26		0.0615804		35		65770		3.53466
1111111111		25		0.0445168		34		65773		3.52752
1111111111		24		0.031205		33		65773		3.53322
1111111111		23		0.020461		32		65773		3.54293
1111111111		22		0.0131372		31		65773		3.53489
1111111111		21		0.00819927		30		65773		3.53077
1111111111		20		0.00496323		29		65773		3.56454
1111111111		19		0.00288478		28		65773		3.82328
1111111111		18		0.00157495		27		65773		4.07771
1111111111		17		0.000782968		26		65773		3.53352
1111111111		16		0.000332774		25		65773		3.53402
1111111111		15		0.000104964		24		65773		3.52999
1111111111		14		0		23		65773		3.5357
