shape		t		lossrate		minCoverage	PM		runtime

111001001010001011		1		0.0298821		9		11355112		16.0309
111111100011		12		0.198999		23		58801		3.45878
111111100011		11		0.146228		22		58979		3.45801
111111100011		10		0.102292		21		59105		3.46192
111111100011		9		0.0685391		20		59223		3.46427
111111100011		8		0.0433815		19		59301		3.46214
111111100011		7		0.0255582		18		59399		3.46223
111111100011		6		0.0133209		17		59637		3.46143
111111100011		5		0.00659039		16		60448		3.46505
111111100011		4		0.00307289		15		64172		3.47166
111111100011		3		0.00115465		13		116907		3.54662
111111100011		2		0.000394655		11		883707		4.51204
111111100011		1		9.57969e-05		9		13219920		18.0399
111111111		15		0.194628		23		58938		3.33621
111111111		14		0.134037		22		59050		3.33549
111111111		13		0.0893351		21		59120		3.33466
111111111		12		0.057426		20		59220		3.33689
111111111		11		0.0346177		19		59287		3.33778
111111111		10		0.0189149		18		59372		3.33515
111111111		9		0.00845716		17		59520		3.33875
111111111		8		0.00223747		16		59940		3.3442
111111111		7		0		15		61768		3.34145
