shape		t		lossrate		minCoverage	PM		runtime

11111111100111		46		0.156345		59		58724		3.30806
11111111100111		45		0.116042		58		58865		3.31109
11111111100111		44		0.0917483		57		58966		3.31685
11111111100111		43		0.071873		56		59045		3.32275
11111111100111		42		0.0551438		55		59109		3.33077
11111111100111		41		0.0333136		54		59192		3.32458
11111111100111		40		0.0246024		53		59233		3.32221
11111111100111		39		0.0173502		52		59279		3.32589
11111111100111		38		0		51		59346		3.33439
111111111111		47		0.168415		58		58663		3.22653
111111111111		46		0.136515		57		58805		3.22913
111111111111		45		0.109411		56		58899		3.2331
111111111111		44		0.0862921		55		58987		3.23384
111111111111		43		0.0665587		54		59067		3.25247
111111111111		42		0.0499642		53		59136		3.22449
111111111111		41		0.0363515		52		59190		3.23281
111111111111		40		0		51		59314		3.24055
11111101110101		49		0.194428		62		58581		3.5408
11111101110101		48		0.149356		61		58734		3.55022
11111101110101		47		0.112395		60		58878		3.54755
11111101110101		46		0.0825269		59		58997		3.54044
11111101110101		45		0.0596996		58		59080		3.55148
11111101110101		44		0.0449077		57		59132		4.10545
11111101110101		43		0.0291931		56		59213		4.12793
11111101110101		42		0.0173502		55		59268		4.10057
11111101110101		41		0		54		59336		3.89234
1111111001111		49		0.16952		61		58648		3.19633
1111111001111		48		0.135868		60		58787		3.18781
1111111001111		47		0.095917		59		58940		3.19193
1111111001111		46		0.0623751		58		59049		3.19127
1111111001111		45		0.0473724		57		59122		3.19912
1111111001111		44		0.0352253		56		59177		3.19049
1111111001111		43		0.0254354		55		59222		3.40714
1111111001111		42		0		54		59319		3.40688
11111111111		50		0.182493		60		58611		3.10077
11111111111		49		0.146797		59		58758		3.48664
11111111111		48		0.116798		58		58878		3.48109
11111111111		47		0.0912708		57		58958		3.48579
11111111111		46		0.06962		56		59036		3.48493
11111111111		45		0.0513976		55		59120		3.47566
11111111111		44		0		54		59269		3.46732
111001001010011101		48		0.182971		65		58592		4.32235
111001001010011101		47		0.13154		64		58755		4.32684
111001001010011101		46		0.0878432		63		58925		4.33161
111001001010011101		45		0.060599		62		59025		4.33286
111001001010011101		44		0.0316985		61		59153		4.33215
111001001010011101		43		0.0143202		60		59233		4.33605
111001001010011101		42		0.00636736		59		59291		4.33661
111001001010011101		41		0.00225685		58		59338		4.33826
111001001010011101		40		0		57		59359		4.33952
1111111000111		51		0.158212		63		58693		4.11749
1111111000111		50		0.132308		62		58809		4.10816
1111111000111		49		0.0851106		61		58978		4.10184
1111111000111		48		0.0473724		60		59104		4.11201
1111111000111		47		0.0352253		59		59166		4.11739
1111111000111		46		0.0254354		58		59207		4.10813
1111111000111		45		0		57		59310		4.12037
1111111111		53		0.196409		62		58565		4.13182
1111111111		52		0.156446		61		58721		4.13542
1111111111		51		0.123155		60		58844		4.13835
1111111111		50		0.0950753		59		58946		4.13915
1111111111		49		0.0713238		58		59020		4.14178
1111111111		48		0		57		59233		4.14142
