shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		16		4.30295e-05		34		59479		6.23824
1111111111100000111		15		0		33		59481		6.23842
11111111111111		30		0.171233		43		59065		6.41759
11111111111111		29		0.137604		42		59120		6.65399
11111111111111		28		0.109056		41		59187		6.39111
11111111111111		27		0.0849826		40		59252		6.82373
11111111111111		26		0.0653822		39		59305		6.24764
11111111111111		25		0.0499438		38		59344		6.0829
11111111111111		24		0.0377524		37		59381		6.062
11111111111111		23		0.0279544		36		59408		6.06526
11111111111111		22		0.0201667		35		59427		6.05487
11111111111111		21		0.0139861		34		59443		6.06364
11111111111111		20		0.00912452		33		59453		6.05097
11111111111111		19		0.00540774		32		59463		6.05193
11111111111111		18		0		31		59474		6.05736
110101111001100010111		29		0.185087		49		58882		3.85538
110101111001100010111		28		0.141643		48		59027		3.86755
110101111001100010111		27		0.105207		47		59167		3.86341
110101111001100010111		26		0.0748832		46		59232		3.8794
110101111001100010111		25		0.0508036		45		59291		3.8673
110101111001100010111		24		0.0340877		44		59353		3.87711
110101111001100010111		23		0.0209453		43		59404		3.87057
110101111001100010111		22		0.0118742		42		59427		3.86737
110101111001100010111		21		0.0051564		41		59444		3.89684
110101111001100010111		20		0.0018192		40		59462		3.899
110101111001100010111		19		0.000275275		39		59470		3.86651
110101111001100010111		18		5.93542e-05		38		59475		3.86995
110101111001100010111		17		0		37		59478		3.89096
11111111110000111		31		0.169533		47		59041		3.50195
11111111110000111		30		0.134033		46		59114		3.47876
11111111110000111		29		0.103166		45		59186		3.47101
11111111110000111		28		0.0722882		44		59271		3.49012
11111111110000111		27		0.0528897		43		59315		3.48755
11111111110000111		26		0.0408755		42		59363		3.50216
11111111110000111		25		0.0295101		41		59381		3.48831
11111111110000111		24		0.0161121		40		59417		3.48494
11111111110000111		23		0.0108167		39		59435		3.49772
11111111110000111		22		0.00670341		38		59449		3.48436
11111111110000111		21		0.0018522		37		59463		3.504
11111111110000111		20		0.000919984		36		59473		3.49501
11111111110000111		19		0.00034211		35		59477		3.49328
11111111110000111		18		0		34		59482		3.48219
1111111111111		33		0.197588		45		59016		3.56063
1111111111111		32		0.158624		44		59078		3.56142
1111111111111		31		0.126344		43		59147		3.57849
1111111111111		30		0.0992005		42		59204		3.52959
1111111111111		29		0.0764151		41		59265		3.53579
1111111111111		28		0.0578581		40		59327		3.56983
1111111111111		27		0.0432861		39		59360		3.54377
1111111111111		26		0.031867		38		59395		3.54023
1111111111111		25		0.0227722		37		59421		3.55107
1111111111111		24		0.015517		36		59437		3.58176
1111111111111		23		0.00979018		35		59448		3.55776
1111111111111		22		0		34		59467		3.55852
1110100111010011101		31		0.157174		49		59060		3.21629
1110100111010011101		30		0.117733		48		59150		3.74741
1110100111010011101		29		0.0853226		47		59211		3.64103
1110100111010011101		28		0.0598947		46		59273		3.73643
1110100111010011101		27		0.0388369		45		59336		3.45947
1110100111010011101		26		0.0254496		44		59388		3.13658
1110100111010011101		25		0.0137927		43		59414		3.03655
1110100111010011101		24		0.00652374		42		59435		3.15672
1110100111010011101		23		0.00204063		41		59455		3.86134
1110100111010011101		22		0.000525061		40		59468		3.69419
1110100111010011101		21		1.31961e-05		39		59476		3.63051
1110100111010011101		20		0		38		59481		3.46436
11111111100111		34		0.172584		47		59032		2.76281
11111111100111		33		0.125485		46		59123		2.78349
11111111100111		32		0.0969156		45		59199		2.77042
11111111100111		31		0.0674969		44		59271		2.77931
11111111100111		30		0.0499629		43		59323		2.79191
11111111100111		29		0.0368336		42		59362		2.78132
11111111100111		28		0.0264014		41		59395		2.7806
11111111100111		27		0.0139861		40		59426		2.78566
11111111100111		26		0.00912452		39		59442		2.78304
11111111100111		25		0.00540774		38		59455		2.791
11111111100111		24		0		37		59467		2.78506
111111111111		35		0.180771		46		59032		2.88032
111111111111		34		0.14365		45		59111		2.86259
111111111111		33		0.11303		44		59169		2.86738
111111111111		32		0.0873878		43		59231		3.14011
111111111111		31		0.0659764		42		59292		3.07146
111111111111		30		0.0487181		41		59343		2.86186
111111111111		29		0.0352909		40		59378		3.33711
111111111111		28		0.0248093		39		59412		2.85383
111111111111		27		0.0164277		38		59432		2.85227
111111111111		26		0		37		59457		2.85484
11111101110101		36		0.165912		49		59038		3.18956
11111101110101		35		0.127824		48		59120		3.21264
11111101110101		34		0.0921363		47		59206		3.18789
11111101110101		33		0.0649755		46		59277		3.20464
11111101110101		32		0.0444087		45		59334		3.20402
11111101110101		31		0.0301008		44		59382		3.20594
11111101110101		30		0.0207794		43		59411		3.19649
11111101110101		29		0.0116192		42		59430		3.20577
11111101110101		28		0.00540774		41		59449		3.6772
11111101110101		27		0		40		59463		3.66924
1111111001111		36		0.160687		48		59049		2.88076
1111111001111		35		0.109552		47		59162		2.79688
1111111001111		34		0.082591		46		59231		3.14722
1111111001111		33		0.0534216		45		59298		3.23744
1111111001111		32		0.031867		44		59356		3.23477
1111111001111		31		0.0227722		43		59398		3.22813
1111111001111		30		0.015517		42		59423		3.14537
1111111001111		29		0.00979018		41		59438		3.13775
1111111001111		28		0		40		59459		3.15223
11111111111		37		0.161278		47		59072		2.8979
11111111111		36		0.126358		46		59142		2.99153
11111111111		35		0.0975661		45		59205		2.89592
11111111111		34		0.0734895		44		59269		2.96388
11111111111		33		0.0536969		43		59324		2.89012
11111111111		32		0.0380656		42		59369		2.75217
11111111111		31		0.0259844		41		59407		2.70561
11111111111		30		0		40		59446		2.70186
111001001010011101		35		0.151651		52		59058		3.99708
111001001010011101		34		0.106365		51		59162		4.04486
111001001010011101		33		0.0684902		50		59236		4.03954
111001001010011101		32		0.0412466		49		59317		3.99578
111001001010011101		31		0.0245997		48		59366		4.02982
111001001010011101		30		0.0102015		47		59420		4.01846
111001001010011101		29		0.00348829		46		59438		4.00837
111001001010011101		28		0.000792442		45		59460		3.98133
111001001010011101		27		4.24572e-05		44		59467		3.97327
111001001010011101		26		0		43		59477		3.94863
1111111000111		38		0.135237		50		59080		3.50677
1111111000111		37		0.101134		49		59176		3.50182
1111111000111		36		0.0800896		48		59233		3.49358
1111111000111		35		0.0463904		47		59312		3.50319
1111111000111		34		0.0227722		46		59378		3.50128
1111111000111		33		0.015517		45		59412		3.50112
1111111000111		32		0.00979018		44		59433		3.6586
1111111000111		31		0		43		59455		3.66225
1111111111		40		0.178969		49		59033		3.40128
1111111111		39		0.139309		48		59111		3.39781
1111111111		38		0.106712		47		59182		3.39329
1111111111		37		0.0797793		46		59248		3.38463
1111111111		36		0.0575555		45		59312		3.4046
1111111111		35		0.0397623		44		59358		3.6235
1111111111		34		0		43		59428		3.38676
