shape		t		lossrate		minCoverage	PM		runtime

1111111001111		7		0.137873		19		62542		1.79894
1111111001111		6		0.0884215		18		62569		1.79562
1111111001111		5		0.0493506		17		62707		1.79664
1111111001111		4		0.0192356		16		63096		1.80286
1111111001111		3		0.00649792		15		65025		1.79788
1111111001111		2		0.000902157		13		112755		1.88222
1111111001111		1		0.000174872		11		872466		3.04082
11111111111		8		0.17656		18		62553		1.77889
11111111111		7		0.132432		17		62690		1.78017
11111111111		6		0.0952211		16		63067		1.77825
11111111111		5		0.0654137		15		64912		1.78339
11111111111		4		0.0421405		14		72963		1.79915
11111111111		3		0.0248957		13		104618		1.84683
11111111111		2		0.0128687		12		232975		2.05118
11111111111		1		0.00512139		11		764771		2.84112
111001001010011101		7		0.124897		22		62540		2.2001
111001001010011101		6		0.066171		20		62546		2.19995
111001001010011101		5		0.0271689		18		62551		2.19989
111001001010011101		4		0.00814128		16		62553		2.19913
111001001010011101		3		0.00159376		14		62611		2.20126
111001001010011101		2		0.00015504		12		66293		2.20827
111001001010011101		1		1.77439e-06		10		2922193		6.63611
1111111000111		9		0.162455		21		62536		2.22528
1111111000111		8		0.106489		20		62543		2.22484
1111111000111		7		0.0636149		19		62552		2.22683
1111111000111		6		0.0311736		18		62589		2.22696
1111111000111		5		0.0131502		17		62744		2.22463
1111111000111		4		0.00437504		16		63256		2.22791
1111111000111		3		0.000986542		14		75165		2.25022
1111111000111		2		0.00023245		12		260889		2.57376
1111111000111		1		2.76467e-05		10		3303790		7.23113
1111111111		10		0.191965		19		62534		2.20302
1111111111		9		0.143551		18		62559		2.20546
1111111111		8		0.103501		17		62696		2.20485
1111111111		7		0.0719169		16		63076		2.20437
1111111111		6		0.0475216		15		64927		2.21209
1111111111		5		0.0293467		14		72995		2.2227
1111111111		4		0.0165879		13		104685		2.28358
1111111111		3		0.00819156		12		233191		2.50206
1111111111		2		0.00326963		11		765210		3.37071
1111111111		1		0.000894333		10		2951991		6.6508
111001001010001011		9		0.178029		25		62523		3.34773
111001001010001011		8		0.103087		23		62545		3.36285
111001001010001011		7		0.0496851		21		62548		3.35091
111001001010001011		6		0.0196661		19		62550		3.35633
111001001010001011		5		0.00613012		17		62552		3.35481
111001001010001011		4		0.00160712		15		62560		3.36101
111001001010001011		3		0.0002514		13		62774		3.34988
111001001010001011		2		2.44382e-05		11		88419		3.41058
111001001010001011		1		0		9		11481586		21.0467
111111100011		11		0.166929		22		62531		3.63838
111111100011		10		0.114572		21		62541		3.64703
111111100011		9		0.0733676		20		62550		3.64747
111111100011		8		0.0408695		19		62566		3.63793
111111100011		7		0.0181581		18		62619		3.64804
111111100011		6		0.00697277		17		62851		3.64196
111111100011		5		0.00245953		16		63677		3.65838
111111100011		4		0.000480851		15		67389		3.6547
111111100011		3		3.1035e-05		13		120889		3.77019
111111100011		2		0		11		901952		5.12585
111111111		12		0.198513		20		62530		3.58061
111111111		11		0.146845		19		62541		3.59756
111111111		10		0.104818		18		62571		3.58325
111111111		9		0.0722343		17		62705		3.5913
111111111		8		0.0472532		16		63091		3.58226
111111111		7		0.0290137		15		64982		3.60797
111111111		6		0.0163969		14		73109		3.60475
111111111		5		0.00804541		13		105075		3.69384
111111111		4		0.00345071		12		234273		3.91507
111111111		3		0.00125598		11		768335		4.90604
111111111		2		0.000348326		10		2958378		8.412
111111111		1		5.46572e-05		9		11964932		21.8578
