shape		t		lossrate		minCoverage	PM		runtime

1111111001111		21		0.174964		33		68780		2.94929
1111111001111		20		0.139319		32		68780		2.947
1111111001111		19		0.107956		31		68781		2.94955
1111111001111		18		0.0811335		30		68785		2.94775
1111111001111		17		0.0590141		29		68785		2.94821
1111111001111		16		0.0413557		28		68785		2.95011
1111111001111		15		0.0277055		27		68785		2.9472
1111111001111		14		0.0175456		26		68785		2.9463
1111111001111		13		0.0103855		25		68785		2.94919
1111111001111		12		0.0056455		24		68785		2.94823
1111111001111		11		0.00275049		23		68785		2.94976
1111111001111		10		0.00114762		22		68788		2.94849
1111111001111		9		0.00039261		21		68790		2.94802
1111111001111		8		9.7704e-05		20		68802		2.95166
1111111001111		7		1.72795e-05		19		68805		2.955
1111111001111		6		1.58005e-06		18		68861		2.9491
1111111001111		5		9.80712e-08		17		69143		2.95195
1111111001111		4		0		16		70091		2.9543
11111111111		21		0.167466		31		68780		2.87142
11111111111		20		0.135586		30		68782		2.87517
11111111111		19		0.107546		29		68782		2.87025
11111111111		18		0.0838685		28		68782		2.87282
11111111111		17		0.0642671		27		68783		2.87201
11111111111		16		0.0481012		26		68784		2.87671
11111111111		15		0.0350817		25		68785		2.8723
11111111111		14		0.0248766		24		68785		2.87021
11111111111		13		0.0171491		23		68785		2.87229
11111111111		12		0.0114486		22		68788		2.8697
11111111111		11		0.00736487		21		68790		2.87243
11111111111		10		0.0045398		20		68802		2.87544
11111111111		9		0.00266403		19		68805		2.87569
11111111111		8		0.00147938		18		68862		2.87651
11111111111		7		0.000771548		17		69120		2.87651
11111111111		6		0.000372375		16		70047		2.88292
11111111111		5		0.000162655		15		74089		2.90598
11111111111		4		6.26757e-05		14		91581		2.9742
11111111111		3		2.03188e-05		13		160268		3.2575
11111111111		2		4.96789e-06		12		436441		4.27943
11111111111		1		6.92915e-07		11		1557272		8.20122
111001001010011101		21		0.153506		38		68782		3.85389
111001001010011101		20		0.110717		37		68783		3.84991
111001001010011101		19		0.0754554		36		68783		3.8512
111001001010011101		18		0.0480513		35		68783		3.85303
111001001010011101		17		0.0283007		34		68785		3.85198
111001001010011101		16		0.0151718		33		68785		3.85387
111001001010011101		15		0.00726251		32		68785		3.85273
111001001010011101		14		0.00302613		31		68785		3.85295
111001001010011101		13		0.00107202		30		68785		3.85141
111001001010011101		12		0.000305134		29		68785		3.85362
111001001010011101		11		6.39272e-05		28		68785		3.85245
111001001010011101		10		8.33507e-06		27		68785		3.85288
111001001010011101		9		5.33887e-07		26		68785		3.85479
111001001010011101		8		8.11043e-09		24		68785		3.85322
111001001010011101		7		0		22		68785		3.85196
1111111000111		24		0.196766		36		68778		3.76661
1111111000111		23		0.155441		35		68781		3.76576
1111111000111		22		0.119328		34		68782		3.76755
1111111000111		21		0.0885361		33		68785		3.76897
1111111000111		20		0.0633116		32		68785		3.76961
1111111000111		19		0.0435481		31		68785		3.76447
1111111000111		18		0.0284066		30		68785		3.76727
1111111000111		17		0.0174682		29		68785		3.76661
1111111000111		16		0.0099822		28		68785		3.76795
1111111000111		15		0.00518455		27		68785		3.76588
1111111000111		14		0.00245499		26		68785		3.76789
1111111000111		13		0.00102485		25		68785		3.76337
1111111000111		12		0.000352924		24		68785		3.76499
1111111000111		11		9.59984e-05		23		68785		3.76366
1111111000111		10		1.82597e-05		22		68788		3.76437
1111111000111		9		1.49504e-06		21		68790		3.76481
1111111000111		8		1.0605e-07		20		68803		3.76586
1111111000111		7		3.34661e-09		19		68810		3.766
1111111000111		6		0		18		68894		3.76598
1111111111		24		0.179111		33		68781		3.6101
1111111111		23		0.143818		32		68782		3.61102
1111111111		22		0.113025		31		68782		3.60839
1111111111		21		0.0873464		30		68783		3.61475
1111111111		20		0.0661689		29		68784		3.60977
1111111111		19		0.0486465		28		68784		3.60808
1111111111		18		0.0348225		27		68785		3.61339
1111111111		17		0.0242904		26		68785		3.60771
1111111111		16		0.0164607		25		68785		3.61019
1111111111		15		0.0107801		24		68785		3.61042
1111111111		14		0.00677588		23		68785		3.61644
1111111111		13		0.00406009		22		68788		3.60839
1111111111		12		0.0023118		21		68790		3.6151
1111111111		11		0.00124905		20		68802		3.61159
1111111111		10		0.000631912		19		68810		3.61065
1111111111		9		0.000299644		18		68861		3.61683
1111111111		8		0.000131336		17		69124		3.61818
1111111111		7		5.18558e-05		16		70063		3.62112
1111111111		6		1.76818e-05		15		74184		3.63755
1111111111		5		4.8704e-06		14		91747		3.72329
1111111111		4		9.68329e-07		13		160738		4.028
1111111111		3		1.13004e-07		12		437435		5.1138
1111111111		2		4.89955e-09		11		1559446		9.24771
1111111111		1		0		10		6096214		25.1094
