shape		t		lossrate		minCoverage	PM		runtime

11111111111		34		0.152284		44		54729		2.25726
11111111111		33		0.122362		43		54951		2.25771
11111111111		32		0		42		55696		2.26179
111001001010011101		32		0.151809		49		54625		2.94595
111001001010011101		31		0.0888299		48		55076		2.94622
111001001010011101		30		0.0476288		47		55414		2.95289
111001001010011101		29		0.0275653		46		55653		2.95933
111001001010011101		28		0.0129152		45		55839		2.94972
111001001010011101		27		0		44		55994		2.95174
1111111000111		36		0.178327		48		54433		2.96327
1111111000111		35		0.118781		47		54870		2.96866
1111111000111		34		0.0945325		46		55099		2.96559
1111111000111		33		0.0739171		45		55302		2.9704
1111111000111		32		0		44		55807		2.96859
1111111111		37		0.188986		46		54421		2.86159
1111111111		36		0.153728		45		54714		2.86547
1111111111		35		0		44		55616		2.86641
