shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		9		8.59715e-05		25		68941		4.19178
11111111110000111		8		1.99142e-05		24		68941		4.18218
11111111110000111		7		2.99592e-06		23		68941		4.19426
11111111110000111		6		1.91512e-07		22		68951		4.18596
11111111110000111		5		5.02302e-09		21		68952		4.19238
11111111110000111		4		0		19		68973		4.19177
1111111111111		25		0.184637		37		68926		4.19313
1111111111111		24		0.156242		36		68928		4.19741
1111111111111		23		0.130285		35		68932		4.20184
1111111111111		22		0.106996		34		68936		4.20386
1111111111111		21		0.0867986		33		68940		4.2136
1111111111111		20		0.0695431		32		68940		4.20627
1111111111111		19		0.0549022		31		68940		4.21124
1111111111111		18		0.0425828		30		68940		4.20795
1111111111111		17		0.0324023		29		68941		4.21107
1111111111111		16		0.0241581		28		68941		4.20076
1111111111111		15		0.0176449		27		68941		4.20982
1111111111111		14		0.0126013		26		68941		4.2021
1111111111111		13		0.00876798		25		68941		4.20623
1111111111111		12		0.00592716		24		68941		4.20827
1111111111111		11		0.00387651		23		68941		4.21065
1111111111111		10		0.00244298		22		68951		4.20061
1111111111111		9		0.00147734		21		68952		4.20019
1111111111111		8		0.000853299		20		68963		4.21151
1111111111111		7		0.000466431		19		68964		4.20552
1111111111111		6		0.000238102		18		69051		4.21194
1111111111111		5		0.000111601		17		69393		4.21351
1111111111111		4		4.69452e-05		16		70623		4.22122
1111111111111		3		1.69705e-05		15		75652		4.23376
1111111111111		2		4.79805e-06		14		96756		4.32673
1111111111111		1		8.29294e-07		13		178931		4.62688
1110100111010011101		26		0.198014		44		68924		3.68474
1110100111010011101		25		0.160142		43		68932		3.69065
1110100111010011101		24		0.126339		42		68935		3.6805
1110100111010011101		23		0.0968709		41		68936		3.67988
1110100111010011101		22		0.0718335		40		68938		3.67498
1110100111010011101		21		0.0512214		39		68939		3.68491
1110100111010011101		20		0.0348255		38		68939		3.69298
1110100111010011101		19		0.0223941		37		68939		3.68221
1110100111010011101		18		0.01345		36		68941		3.68564
1110100111010011101		17		0.00744071		35		68941		3.68662
1110100111010011101		16		0.00371368		34		68941		3.68044
1110100111010011101		15		0.00162894		33		68941		3.68886
1110100111010011101		14		0.000605296		32		68941		3.6851
1110100111010011101		13		0.000182286		31		68941		3.685
1110100111010011101		12		4.1158e-05		30		68941		3.6771
1110100111010011101		11		6.37321e-06		29		68941		3.6808
1110100111010011101		10		5.85804e-07		28		68941		3.67645
1110100111010011101		9		1.26537e-08		27		68941		3.69163
1110100111010011101		8		0		26		68941		3.68592
11111111100111		27		0.170259		40		68930		3.39315
11111111100111		26		0.139637		39		68934		3.39044
11111111100111		25		0.112368		38		68936		3.39583
11111111100111		24		0.088655		37		68938		3.39848
11111111100111		23		0.0685593		36		68938		3.4002
11111111100111		22		0.0518449		35		68940		3.39336
11111111100111		21		0.0381846		34		68941		3.39307
11111111100111		20		0.0272938		33		68941		3.4028
11111111100111		19		0.0188925		32		68941		3.39485
11111111100111		18		0.0126067		31		68941		3.39475
11111111100111		17		0.00804837		30		68941		3.39478
11111111100111		16		0.00488797		29		68941		3.39389
11111111100111		15		0.00280162		28		68941		3.40209
11111111100111		14		0.00149336		27		68941		3.40129
11111111100111		13		0.00072703		26		68941		3.40143
11111111100111		12		0.00031258		25		68941		3.38755
11111111100111		11		0.000110852		24		68941		3.40948
11111111100111		10		2.83782e-05		23		68941		3.39886
11111111100111		9		4.4702e-06		22		68951		3.4013
11111111100111		8		2.29489e-07		21		68952		3.40253
11111111100111		7		4.56879e-09		20		68963		3.38996
11111111100111		6		0		19		68968		3.3973
111111111111		28		0.197384		39		68926		3.32425
111111111111		27		0.166311		38		68930		3.31582
111111111111		26		0.137952		37		68933		3.32078
111111111111		25		0.112638		36		68936		3.32293
111111111111		24		0.0908981		35		68939		3.31352
111111111111		23		0.0723857		34		68940		3.32268
111111111111		22		0.0567142		33		68940		3.32206
111111111111		21		0.043492		32		68940		3.31497
111111111111		20		0.032715		31		68941		3.31724
111111111111		19		0.0241505		30		68941		3.31594
111111111111		18		0.0174735		29		68941		3.32115
111111111111		17		0.0123519		28		68941		3.32146
111111111111		16		0.00850094		27		68941		3.31409
111111111111		15		0.00567024		26		68941		3.32699
111111111111		14		0.00365337		25		68941		3.33222
111111111111		13		0.00226843		24		68941		3.31578
111111111111		12		0.00135716		23		68941		3.32975
111111111111		11		0.000776642		22		68951		3.32153
111111111111		10		0.000421473		21		68952		3.32185
111111111111		9		0.000217051		20		68963		3.32528
111111111111		8		0.000104914		19		68964		3.32886
111111111111		7		4.67247e-05		18		69051		3.32958
111111111111		6		1.8645e-05		17		69398		3.32236
111111111111		5		6.38875e-06		16		70628		3.33803
111111111111		4		1.75942e-06		15		75654		3.35355
111111111111		3		3.48833e-07		14		96761		3.4467
111111111111		2		4.07166e-08		13		178950		3.7629
111111111111		1		1.78787e-09		12		509067		4.8305
11111101110101		30		0.184129		43		68930		3.67105
11111101110101		29		0.14962		42		68935		3.66603
11111101110101		28		0.119145		41		68937		3.67074
11111101110101		27		0.0928829		40		68938		3.68038
11111101110101		26		0.0707525		39		68940		3.66413
11111101110101		25		0.052473		38		68941		3.66576
11111101110101		24		0.037799		37		68941		3.67262
11111101110101		23		0.0263591		36		68941		3.66968
11111101110101		22		0.0176921		35		68941		3.66595
11111101110101		21		0.0113684		34		68941		3.66655
11111101110101		20		0.00694697		33		68941		3.67524
11111101110101		19		0.00400723		32		68941		3.66564
11111101110101		18		0.00215803		31		68941		3.67112
11111101110101		17		0.00106433		30		68941		3.67156
11111101110101		16		0.000468088		29		68941		3.66709
11111101110101		15		0.00017452		28		68941		3.66801
11111101110101		14		4.92592e-05		27		68941		3.67252
11111101110101		13		7.78685e-06		26		68941		3.6779
11111101110101		12		3.23544e-07		25		68941		3.67818
11111101110101		11		0		24		68941		3.66646
1111111001111		30		0.181524		42		68933		3.31708
1111111001111		29		0.147183		41		68934		3.30892
1111111001111		28		0.116741		40		68937		3.30635
1111111001111		27		0.0906479		39		68938		3.30417
1111111001111		26		0.0687177		38		68938		3.31169
1111111001111		25		0.0507264		37		68940		3.30652
1111111001111		24		0.0362731		36		68940		3.31125
1111111001111		23		0.0250278		35		68941		3.30661
1111111001111		22		0.0166206		34		68941		3.31106
1111111001111		21		0.0105891		33		68941		3.30803
1111111001111		20		0.00641097		32		68941		3.30824
1111111001111		19		0.00366172		31		68941		3.30659
1111111001111		18		0.00194245		30		68941		3.30935
1111111001111		17		0.000947122		29		68941		3.3122
1111111001111		16		0.000418454		28		68941		3.31394
1111111001111		15		0.00016114		27		68941		3.31151
1111111001111		14		5.02163e-05		26		68941		3.30596
1111111001111		13		1.18812e-05		25		68941		3.31786
1111111001111		12		2.08538e-06		24		68941		3.30629
1111111001111		11		2.28164e-07		23		68941		3.31042
1111111001111		10		8.89456e-09		22		68951		3.30922
1111111001111		9		0		21		68952		3.30953
11111111111		30		0.171637		40		68933		3.25142
11111111111		29		0.141056		39		68935		3.25087
11111111111		28		0.113961		38		68938		3.25153
11111111111		27		0.0908499		37		68940		3.25464
11111111111		26		0.0710758		36		68940		3.25549
11111111111		25		0.0545122		35		68940		3.25751
11111111111		24		0.0410111		34		68941		3.24897
11111111111		23		0.0302788		33		68941		3.25184
11111111111		22		0.0219138		32		68941		3.25962
11111111111		21		0.01549		31		68941		3.24468
11111111111		20		0.0106555		30		68941		3.24802
11111111111		19		0.00708742		29		68941		3.25787
11111111111		18		0.00453791		28		68941		3.25299
11111111111		17		0.00278952		27		68941		3.25304
11111111111		16		0.00163786		26		68941		3.25974
11111111111		15		0.000931544		25		68941		3.24908
11111111111		14		0.000508046		24		68941		3.24867
11111111111		13		0.0002632		23		68941		3.25035
11111111111		12		0.00012779		22		68951		3.2467
11111111111		11		5.69203e-05		21		68952		3.257
11111111111		10		2.24562e-05		20		68963		3.25857
11111111111		9		7.41656e-06		19		68964		3.25194
11111111111		8		1.83237e-06		18		69056		3.24796
11111111111		7		2.56662e-07		17		69403		3.26125
11111111111		6		0		16		70636		3.25314
111001001010011101		30		0.158638		47		68936		4.39911
111001001010011101		29		0.119291		46		68936		4.3675
111001001010011101		28		0.086182		45		68938		4.36917
111001001010011101		27		0.0594433		44		68939		4.37141
111001001010011101		26		0.0387709		43		68939		4.38797
111001001010011101		25		0.0236268		42		68939		4.3672
111001001010011101		24		0.0132852		41		68941		4.38911
111001001010011101		23		0.00679234		40		68941		4.36923
111001001010011101		22		0.00308766		39		68941		4.37395
111001001010011101		21		0.00122599		38		68941		4.37241
111001001010011101		20		0.000413882		37		68941		4.37702
111001001010011101		19		0.000114875		36		68941		4.38064
111001001010011101		18		2.49556e-05		35		68941		4.37281
111001001010011101		17		3.90596e-06		34		68941		4.40478
111001001010011101		16		3.98084e-07		33		68941		4.37972
111001001010011101		15		1.13247e-08		32		68941		4.37693
111001001010011101		14		0		31		68941		4.40938
1111111000111		33		0.188828		45		68932		4.15766
1111111000111		32		0.150341		44		68935		4.16032
1111111000111		31		0.117136		43		68938		4.16879
1111111000111		30		0.0885753		42		68938		4.16823
1111111000111		29		0.0650068		41		68938		4.17387
1111111000111		28		0.0463894		40		68940		4.17072
1111111000111		27		0.0316827		39		68941		4.16757
1111111000111		26		0.0206735		38		68941		4.17413
1111111000111		25		0.0128774		37		68941		4.16148
1111111000111		24		0.00754021		36		68941		4.16243
1111111000111		23		0.00416786		35		68941		4.1728
1111111000111		22		0.00216346		34		68941		4.15918
1111111000111		21		0.000978372		33		68941		4.17211
1111111000111		20		0.0003758		32		68941		4.17308
1111111000111		19		0.000129874		31		68941		4.16583
1111111000111		18		3.09688e-05		30		68941		4.16347
1111111000111		17		4.05102e-06		29		68941		4.16965
1111111000111		16		5.10306e-07		28		68941		4.1563
1111111000111		15		3.69226e-08		27		68941		4.15731
1111111000111		14		0		26		68941		4.1692
1111111111		33		0.170606		42		68937		4.00681
1111111111		32		0.138146		41		68937		4.01891
1111111111		31		0.109016		40		68939		4.01588
1111111111		30		0.0843953		39		68940		4.02045
1111111111		29		0.0641515		38		68941		4.01008
1111111111		28		0.0479006		37		68941		4.01961
1111111111		27		0.0350501		36		68941		4.01192
1111111111		26		0.0250688		35		68941		4.01894
1111111111		25		0.0174489		34		68941		4.00207
1111111111		24		0.011763		33		68941		4.01871
1111111111		23		0.00761422		32		68941		4.00869
1111111111		22		0.00462562		31		68941		4.00289
1111111111		21		0.00271949		30		68941		4.00978
1111111111		20		0.00154779		29		68941		4.01706
1111111111		19		0.000845249		28		68941		4.01071
1111111111		18		0.000437305		27		68941		4.01024
1111111111		17		0.000209533		26		68941		4.00999
1111111111		16		8.97156e-05		25		68941		4.01359
1111111111		15		3.19841e-05		24		68941		4.01593
1111111111		14		7.89441e-06		23		68941		4.01385
1111111111		13		0		22		68951		4.01018
