shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		47		0.091385		64		58814		4.50009
111001001010011101		46		0.0634598		63		58951		4.5021
111001001010011101		45		0.0335122		62		59062		4.50271
111001001010011101		44		0.015326		61		59136		4.51373
111001001010011101		43		0.00695267		60		59191		4.50521
111001001010011101		42		0.00256164		59		59233		4.51075
111001001010011101		41		0		58		59259		4.53485
1111111000111		52		0.162189		64		58571		4.26172
1111111000111		51		0.135989		63		58698		4.26473
1111111000111		50		0.0879848		62		58855		4.25843
1111111000111		49		0.0494224		61		59002		4.26972
1111111000111		48		0.0368748		60		59084		4.2728
1111111000111		47		0.0267493		59		59133		4.27404
1111111000111		46		0		58		59212		4.2766
1111111111		53		0.159957		62		58615		4.04991
1111111111		52		0.12625		61		58742		4.06612
1111111111		51		0.0978151		60		58856		4.0648
1111111111		50		0.073715		59		58944		4.07027
1111111111		49		0		58		59151		4.07193
