shape		t		lossrate		minCoverage	PM		runtime

111111111111		7		0.0108256		18		56140		1.83698
111111111111		6		0		17		56404		1.83411
11111101110101		12		0.186124		25		54713		1.95679
11111101110101		11		0.140815		24		55079		1.95832
11111101110101		10		0.102104		23		55352		1.96268
11111101110101		9		0.0707364		22		55604		1.96521
11111101110101		8		0.0469525		21		55808		1.9659
11111101110101		7		0.0300245		20		56000		1.97033
11111101110101		6		0.017481		19		56135		2.11943
11111101110101		5		0.00857114		18		56316		2.11833
11111101110101		4		0.00381904		17		56635		2.12448
11111101110101		3		0.00164288		15		57876		1.97613
11111101110101		2		0.000437143		13		69919		1.99229
11111101110101		1		3.38059e-05		11		792344		2.85871
1111111001111		13		0.192508		25		54605		1.73385
1111111001111		12		0.135986		24		55012		1.74205
1111111001111		11		0.0971683		23		55322		1.74191
1111111001111		10		0.0675435		22		55543		1.7449
1111111001111		9		0.0437586		21		55751		1.74646
1111111001111		8		0.0270336		20		55939		1.748
1111111001111		7		0.0143948		19		56092		1.74632
1111111001111		6		0.00612124		18		56248		1.74833
1111111001111		5		0.00184809		17		56454		1.74653
1111111001111		4		0.000338032		16		56914		1.74871
1111111001111		3		0		15		58702		1.75058
11111111111		14		0.155468		24		54805		1.71257
11111111111		13		0.114636		23		55139		1.71093
11111111111		12		0.0809397		22		55467		1.71683
11111111111		11		0.0523704		21		55723		1.72063
11111111111		10		0.0224963		20		55946		1.71819
11111111111		9		0		19		56127		1.72151
111001001010011101		7		0.166111		22		54850		2.40339
111001001010011101		6		0.120557		20		55372		2.40575
111001001010011101		5		0.0749407		18		55664		2.40792
111001001010011101		4		0.0426952		16		55928		2.40783
111001001010011101		3		0.0232993		14		56142		2.40816
111001001010011101		2		0.0156991		12		59511		2.41833
111001001010011101		1		0.0104765		10		2630506		5.52336
1111111000111		13		0.145861		25		54935		2.17785
1111111000111		12		0.104682		24		55245		2.17919
1111111000111		11		0.0764645		23		55476		2.18091
1111111000111		10		0.0504907		22		55704		2.17743
1111111000111		9		0.030186		21		55891		2.18369
1111111000111		8		0.0184107		20		56042		2.1808
1111111000111		7		0.00933434		19		56170		2.18318
1111111000111		6		0.00445665		18		56302		2.18648
1111111000111		5		0.00184809		17		56517		2.18742
1111111000111		4		0.000338032		16		57050		2.18818
1111111000111		3		0		14		67892		2.19957
1111111111		16		0.165116		25		54698		2.16203
1111111111		15		0.121044		24		55083		2.15922
1111111111		14		0.0820814		23		55418		2.1612
1111111111		13		0.0376797		22		55718		2.16699
1111111111		12		0		21		56000		2.16643
111001001010001011		8		0.194272		23		54036		3.83801
111001001010001011		7		0.158211		21		54852		3.84802
111001001010001011		6		0.112656		19		55428		3.85284
111001001010001011		5		0.0641643		17		55758		3.84674
111001001010001011		4		0.0334019		15		55985		3.85591
111001001010001011		3		0.0218554		13		56272		3.86252
111001001010001011		2		0.0156991		11		78548		3.89409
111001001010001011		1		0.0104765		9		10327367		16.1439
111111100011		15		0.162462		26		54831		4.12811
111111100011		14		0.116318		25		55190		4.12697
111111100011		13		0.0856564		24		55425		4.12865
111111100011		12		0.0547863		23		55683		4.1303
111111100011		11		0.0335617		22		55873		4.13149
111111100011		10		0.0177638		21		56029		4.13512
111111100011		9		0.00847546		20		56147		4.1344
111111100011		8		0.0041666		19		56244		4.1362
111111100011		7		0.000947016		18		56359		4.13486
111111100011		6		0		17		56621		4.13664
111111111		18		0.172645		26		54649		3.93879
111111111		17		0.12132		25		55088		3.94777
111111111		16		0.0579084		24		55476		3.94581
111111111		15		0		23		55839		3.95058
