shape		t		lossrate		minCoverage	PM		runtime

11111111100111		7		0.00669589		20		62475		2.11304
11111111100111		6		0.00244253		19		62477		2.13718
11111111100111		5		0.000664508		18		62530		2.11633
11111111100111		4		4.55054e-05		17		62710		2.11699
11111111100111		3		1.48774e-06		16		63408		2.11714
11111111100111		2		0		14		80208		2.36375
111111111111		15		0.178708		26		62425		2.08694
111111111111		14		0.141928		25		62436		2.06015
111111111111		13		0.110428		24		62445		2.17123
111111111111		12		0.0842509		23		62454		2.12504
111111111111		11		0.062845		22		62459		2.05557
111111111111		10		0.0453878		21		62464		2.05671
111111111111		9		0.0316082		20		62474		2.108
111111111111		8		0.021119		19		62475		2.04638
111111111111		7		0.0132704		18		62518		2.05832
111111111111		6		0.00762277		17		62684		2.06647
111111111111		5		0.00404168		16		63318		2.27486
111111111111		4		0.0019458		15		65952		2.33112
111111111111		3		0.000824286		14		77336		2.35814
111111111111		2		0.000280924		13		122149		2.44963
111111111111		1		6.1702e-05		12		305229		2.93397
11111101110101		16		0.158395		29		62435		2.82527
11111101110101		15		0.119105		28		62445		2.68189
11111101110101		14		0.0860822		27		62456		2.58358
11111101110101		13		0.0597642		26		62461		2.74764
11111101110101		12		0.0392897		25		62465		2.58087
11111101110101		11		0.0240742		24		62467		2.62476
11111101110101		10		0.0132286		23		62467		2.74712
11111101110101		9		0.00622312		22		62469		2.51966
11111101110101		8		0.00241626		21		62469		2.51013
11111101110101		7		0.000620994		20		62480		2.70668
11111101110101		6		3.53486e-05		19		62495		2.56188
11111101110101		5		0		18		62607		2.52494
1111111001111		17		0.198771		29		62419		2.51879
1111111001111		16		0.153619		28		62440		2.46526
1111111001111		15		0.114655		27		62453		2.43752
1111111001111		14		0.0825557		26		62458		2.12883
1111111001111		13		0.0563594		25		62465		2.12282
1111111001111		12		0.0360889		24		62467		2.1141
1111111001111		11		0.0215145		23		62467		2.11906
1111111001111		10		0.011598		22		62467		2.10548
1111111001111		9		0.00546903		21		62467		2.09897
1111111001111		8		0.00200169		20		62475		2.10958
1111111001111		7		0.000515904		19		62475		2.11298
1111111001111		6		8.68644e-05		18		62523		2.11385
1111111001111		5		7.43012e-06		17		62696		2.13913
1111111001111		4		0		16		63338		2.14299
11111111111		17		0.177412		27		62431		2.46583
11111111111		16		0.139428		26		62437		2.45553
11111111111		15		0.107344		25		62450		2.32482
11111111111		14		0.0809211		24		62456		2.3736
11111111111		13		0.0593095		23		62462		2.3729
11111111111		12		0.0419925		22		62465		2.45746
11111111111		11		0.0286445		21		62467		2.39982
11111111111		10		0.0180775		20		62475		2.36046
11111111111		9		0.0109111		19		62475		2.39442
11111111111		8		0.00614841		18		62518		2.45777
11111111111		7		0.00322375		17		62686		2.38302
11111111111		6		0.00156694		16		63324		2.38114
11111111111		5		0.000674564		15		65955		2.39797
11111111111		4		0.000240517		14		77362		2.49485
11111111111		3		6.38291e-05		13		122176		2.46219
11111111111		2		9.87448e-06		12		305297		2.83619
11111111111		1		4.5565e-07		11		1054322		4.50501
111001001010011101		16		0.167983		33		62445		2.80573
111001001010011101		15		0.11291		32		62458		2.79355
111001001010011101		14		0.0692384		31		62464		2.78898
111001001010011101		13		0.0383331		30		62466		2.78558
111001001010011101		12		0.0177348		29		62467		2.79765
111001001010011101		11		0.00676087		28		62467		2.79007
111001001010011101		10		0.00224205		27		62467		2.78803
111001001010011101		9		0.000562196		26		62467		2.80102
111001001010011101		8		7.34077e-05		24		62467		2.79917
111001001010011101		7		2.28263e-06		22		62467		2.7806
111001001010011101		6		0		20		62467		2.79059
1111111000111		18		0.154361		30		62445		2.65458
1111111000111		17		0.113357		29		62452		2.65431
1111111000111		16		0.0791264		28		62460		2.65375
1111111000111		15		0.0511013		27		62467		2.66135
1111111000111		14		0.0311519		26		62467		2.64814
1111111000111		13		0.0170716		25		62467		2.65355
1111111000111		12		0.00845225		24		62467		2.65584
1111111000111		11		0.00377351		23		62467		2.65366
1111111000111		10		0.001282		22		62467		2.64374
1111111000111		9		0.000193451		21		62467		2.63861
1111111000111		8		2.72181e-05		20		62475		2.63243
1111111000111		7		1.53744e-06		19		62482		2.63501
1111111000111		6		0		18		62536		2.62956
1111111111		19		0.169782		28		62432		2.51853
1111111111		18		0.131365		27		62444		2.45495
1111111111		17		0.0993127		26		62453		2.45943
1111111111		16		0.0729005		25		62461		2.45234
1111111111		15		0.0517321		24		62467		2.45821
1111111111		14		0.0337697		23		62467		2.45426
1111111111		13		0.0214467		22		62467		2.45537
1111111111		12		0.0131071		21		62467		2.46396
1111111111		11		0.00749053		20		62475		2.4627
1111111111		10		0.00396392		19		62475		2.46923
1111111111		9		0.00194183		18		62520		2.5241
1111111111		8		0.000837271		17		62692		2.67783
1111111111		7		0.000289431		16		63337		2.66264
1111111111		6		6.35009e-05		15		66003		3.41226
1111111111		5		0		14		77412		4.09463
