shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		31		0.0850921		49		62494		7.13452
1111111111100000111		30		0.0636058		48		62532		7.1546
1111111111100000111		29		0.0484293		47		62543		7.1582
1111111111100000111		28		0.0359266		46		62556		7.15745
1111111111100000111		27		0.0250405		45		62571		7.14287
1111111111100000111		26		0.0179621		44		62582		7.15172
1111111111100000111		25		0.0121764		43		62587		7.1441
1111111111100000111		24		0.00802834		42		62591		7.14965
1111111111100000111		23		0.00499823		41		62594		7.1533
1111111111100000111		22		0.00235062		40		62598		7.14284
1111111111100000111		21		0.00115769		39		62598		7.28759
1111111111100000111		20		0.000441744		38		62601		7.1692
1111111111100000111		19		6.11633e-05		37		62602		7.11415
1111111111100000111		18		1.29176e-05		36		62603		7.1192
1111111111100000111		17		1.16563e-06		35		62603		7.10722
1111111111100000111		16		0		34		62603		7.12515
11111111111111		36		0.186703		49		62326		7.73264
11111111111111		35		0.158468		48		62380		7.92874
11111111111111		34		0.133716		47		62424		7.84367
11111111111111		33		0.111453		46		62462		7.70517
11111111111111		32		0.0915748		45		62521		7.97206
11111111111111		31		0.0707614		44		62542		7.72986
11111111111111		30		0.0544045		43		62560		7.81919
11111111111111		29		0.0415721		42		62567		8.10716
11111111111111		28		0.031469		41		62571		7.91842
11111111111111		27		0.0234868		40		62577		7.95596
11111111111111		26		0.017232		39		62578		7.95482
11111111111111		25		0.0123364		38		62585		8.00577
11111111111111		24		0.00854401		37		62591		7.88496
11111111111111		23		0.00568382		36		62595		7.94412
11111111111111		22		0.00362792		35		62600		7.71724
11111111111111		21		0.00219348		34		62600		7.62714
11111111111111		20		0.00121845		33		62602		7.58808
11111111111111		19		0.000571389		32		62603		7.58124
11111111111111		18		0		31		62603		7.67028
110101111001100010111		35		0.175431		55		62364		4.90887
110101111001100010111		34		0.140746		54		62436		4.93509
110101111001100010111		33		0.110026		53		62471		4.92733
110101111001100010111		32		0.0827322		52		62500		4.92784
110101111001100010111		31		0.0598924		51		62530		4.93024
110101111001100010111		30		0.0416578		50		62552		4.92817
110101111001100010111		29		0.0276374		49		62569		4.92679
110101111001100010111		28		0.0174278		48		62571		4.70403
110101111001100010111		27		0.0103234		47		62579		4.72026
110101111001100010111		26		0.00554824		46		62588		4.71406
110101111001100010111		25		0.0025899		45		62600		4.68729
110101111001100010111		24		0.00094565		44		62601		4.91608
110101111001100010111		23		0.000258299		43		62602		4.92149
110101111001100010111		22		3.66305e-05		42		62603		4.94496
110101111001100010111		21		4.81837e-06		41		62603		4.95062
110101111001100010111		20		0		40		62603		4.95369
11111111110000111		37		0.168523		53		62378		4.3103
11111111110000111		36		0.13764		52		62420		4.2972
11111111110000111		35		0.107551		51		62486		4.30905
11111111110000111		34		0.0847641		50		62509		4.30574
11111111110000111		33		0.0656043		49		62531		4.30892
11111111110000111		32		0.0475037		48		62549		4.25813
11111111110000111		31		0.0346476		47		62563		4.26839
11111111110000111		30		0.025131		46		62569		4.37139
11111111110000111		29		0.01715		45		62579		4.26975
11111111110000111		28		0.0105265		44		62588		4.25151
11111111110000111		27		0.00693531		43		62591		4.25343
11111111110000111		26		0.00407948		42		62594		4.26335
11111111110000111		25		0.00158519		41		62598		4.24104
11111111110000111		24		0.000792905		40		62601		4.25552
11111111110000111		23		0.000321185		39		62602		4.32149
11111111110000111		22		4.68237e-05		38		62603		4.25201
11111111110000111		21		1.3613e-05		37		62603		4.25183
11111111110000111		20		2.21235e-06		36		62603		4.25522
11111111110000111		19		0		35		62603		4.25912
1111111111111		38		0.172428		50		62363		4.31096
1111111111111		37		0.144661		49		62408		4.30697
1111111111111		36		0.120103		48		62502		4.32256
1111111111111		35		0.0929734		47		62519		4.3849
1111111111111		34		0.0712955		46		62539		4.30872
1111111111111		33		0.0543186		45		62560		4.30653
1111111111111		32		0.0410722		44		62567		4.31277
1111111111111		31		0.0307196		43		62575		4.32186
1111111111111		30		0.0225918		42		62576		4.3164
1111111111111		29		0.016247		41		62578		4.39432
1111111111111		28		0.0113077		40		62585		4.30049
1111111111111		27		0.00753199		39		62591		4.30312
1111111111111		26		0.00474375		38		62600		4.31124
1111111111111		25		0.00278537		37		62600		4.30928
1111111111111		24		0.00145419		36		62600		4.2879
1111111111111		23		0		35		62600		4.28038
1110100111010011101		38		0.178133		56		62379		3.89886
1110100111010011101		37		0.141295		55		62443		3.89343
1110100111010011101		36		0.10871		54		62479		3.90227
1110100111010011101		35		0.0806917		53		62518		3.91811
1110100111010011101		34		0.0579931		52		62532		3.93239
1110100111010011101		33		0.0402333		51		62546		3.90122
1110100111010011101		32		0.0269486		50		62559		3.9076
1110100111010011101		31		0.0166771		49		62571		3.91466
1110100111010011101		30		0.00973089		48		62582		3.93665
1110100111010011101		29		0.00510323		47		62587		3.90657
1110100111010011101		28		0.00232383		46		62593		3.91661
1110100111010011101		27		0.000750108		45		62597		3.89674
1110100111010011101		26		0.000159937		44		62601		3.90888
1110100111010011101		25		1.04138e-05		43		62603		3.90694
1110100111010011101		24		1.81514e-07		42		62603		3.90562
1110100111010011101		23		0		41		62603		3.90742
11111111100111		41		0.196313		54		62346		3.41348
11111111100111		40		0.161032		53		62389		3.41013
11111111100111		39		0.13052		52		62438		3.40266
11111111100111		38		0.102514		51		62508		3.4114
11111111100111		37		0.0784337		50		62533		3.40426
11111111100111		36		0.0569644		49		62547		3.41553
11111111100111		35		0.040597		48		62558		3.4095
11111111100111		34		0.0292133		47		62571		3.40992
11111111100111		33		0.0189349		46		62578		3.42019
11111111100111		32		0.0126274		45		62587		3.44412
11111111100111		31		0.00835065		44		62590		3.41298
11111111100111		30		0.00517173		43		62590		3.41844
11111111100111		29		0.00219348		42		62596		3.4178
11111111100111		28		0.00121845		41		62599		3.41323
11111111100111		27		0.000571389		40		62602		3.42386
11111111100111		26		0		39		62603		3.36013
111111111111		41		0.185679		52		62344		3.30408
111111111111		40		0.154658		51		62473		3.3187
111111111111		39		0.119594		50		62492		3.30985
111111111111		38		0.0917299		49		62517		3.31641
111111111111		37		0.0695708		48		62539		3.3233
111111111111		36		0.0523124		47		62560		3.3129
111111111111		35		0.0389336		46		62572		3.31541
111111111111		34		0.0285483		45		62573		3.31477
111111111111		33		0.0204499		44		62575		3.30553
111111111111		32		0.014174		43		62581		3.32078
111111111111		31		0.00935759		42		62588		3.32015
111111111111		30		0.00576134		41		62596		3.31183
111111111111		29		0.00319269		40		62597		3.3271
111111111111		28		0		39		62600		3.31161
11111101110101		43		0.181475		56		62366		3.98295
11111101110101		42		0.145403		55		62425		3.97485
11111101110101		41		0.113018		54		62497		3.98012
11111101110101		40		0.0827156		53		62526		3.98198
11111101110101		39		0.0604629		52		62543		3.98122
11111101110101		38		0.0432075		51		62563		3.97631
11111101110101		37		0.0289198		50		62576		3.98672
11111101110101		36		0.0189273		49		62580		3.9611
11111101110101		35		0.0116835		48		62585		3.93092
11111101110101		34		0.00687774		47		62588		3.93076
11111101110101		33		0.00398131		46		62593		3.93904
11111101110101		32		0.00175065		45		62595		3.9492
11111101110101		31		0.000571389		44		62598		3.93766
11111101110101		30		0		43		62603		3.93774
1111111001111		43		0.170983		55		62380		3.49161
1111111001111		42		0.134552		54		62480		3.49444
1111111001111		41		0.103		53		62506		3.48937
1111111001111		40		0.0743868		52		62528		3.4935
1111111001111		39		0.0545684		51		62548		3.49106
1111111001111		38		0.0359096		50		62562		3.49498
1111111001111		37		0.0249703		49		62568		3.50419
1111111001111		36		0.0145049		48		62578		3.49572
1111111001111		35		0.00753199		47		62588		3.49988
1111111001111		34		0.00474375		46		62594		3.49483
1111111001111		33		0.00278537		45		62598		3.49098
1111111001111		32		0.00145419		44		62599		3.50525
1111111001111		31		0		43		62601		3.49714
11111111111		44		0.197558		54		62425		3.39199
11111111111		43		0.151944		53		62461		3.3977
11111111111		42		0.115865		52		62497		3.38474
11111111111		41		0.0874968		51		62520		3.39157
11111111111		40		0.0653153		50		62541		3.39195
11111111111		39		0.0481775		49		62564		3.39477
11111111111		38		0.034984		48		62572		3.39221
11111111111		37		0.0248018		47		62574		3.40122
11111111111		36		0.0169295		46		62578		3.39526
11111111111		35		0.0109223		45		62584		3.40475
11111111111		34		0.00642704		44		62595		3.39182
11111111111		33		0		43		62597		3.37154
111001001010011101		43		0.186046		60		62386		4.42776
111001001010011101		42		0.1397		59		62447		4.4294
111001001010011101		41		0.100868		58		62498		4.43951
111001001010011101		40		0.0685281		57		62520		4.43091
111001001010011101		39		0.0442198		56		62544		4.44601
111001001010011101		38		0.0261668		55		62562		4.42782
111001001010011101		37		0.0139136		54		62577		4.43127
111001001010011101		36		0.00681847		53		62582		4.46309
111001001010011101		35		0.00289557		52		62589		4.42792
111001001010011101		34		0.000783246		51		62594		4.42976
111001001010011101		33		0.000160601		50		62598		4.43031
111001001010011101		32		1.09791e-05		49		62600		4.43085
111001001010011101		31		0		48		62600		4.43417
1111111000111		46		0.186579		58		62365		4.20625
1111111000111		45		0.14207		57		62471		4.20251
1111111000111		44		0.108118		56		62505		4.20487
1111111000111		43		0.0792475		55		62522		4.20003
1111111000111		42		0.0506968		54		62549		4.20684
1111111000111		41		0.0338246		53		62560		4.2042
1111111000111		40		0.0244303		52		62567		4.20605
1111111000111		39		0.0120934		51		62582		4.20042
1111111000111		38		0.00474375		50		62593		4.2037
1111111000111		37		0.00278537		49		62596		4.20352
1111111000111		36		0.00145419		48		62598		4.22887
1111111000111		35		0		47		62600		4.20181
1111111111		47		0.190487		56		62428		4.24586
1111111111		46		0.144719		55		62466		4.23774
1111111111		45		0.108382		54		62496		4.25314
1111111111		44		0.0800804		53		62527		4.24387
1111111111		43		0.0582795		52		62545		4.24308
1111111111		42		0.0416886		51		62565		4.24482
1111111111		41		0.0290051		50		62571		4.25239
1111111111		40		0.0192944		49		62578		4.24359
1111111111		39		0.0119163		48		62583		4.30874
1111111111		38		0		47		62595		4.25184
