shape		t		lossrate		minCoverage	PM		runtime

1111100011		7		0.0116564		16		63359		26.8142
1111100011		6		0.00375875		15		66511		26.8284
1111100011		5		0.000825179		14		81091		26.7077
1111100011		4		5.57191e-05		13		167042		27.0529
1111100011		3		2.74246e-06		11		1186935		28.8943
1111100011		2		0		9		13920202		50.294
1111111		11		0.15526		17		62595		27.0774
1111111		10		0.102853		16		63021		26.7969
1111111		9		0.0641983		15		64798		27.0537
1111111		8		0.0368061		14		72337		26.949
1111111		7		0.0181314		13		102194		27.0588
1111111		6		0.00793984		12		222875		27.183
1111111		5		0.00292468		11		709115		28.2919
1111111		4		0.000882103		10		2656395		31.5078
1111111		3		0.000176488		9		10470132		44.1416
1111111		2		1.53144e-05		8		41668658		91.2196
1111111		1		0		7		165720173		263.728
