shape		t		lossrate		minCoverage	PM		runtime

11111111111111		7		0.00203247		20		65647		6.91781
11111111111111		6		0.00114674		19		65650		6.90357
11111111111111		5		0.000603248		18		65724		6.90773
11111111111111		4		0.000290848		17		65964		6.9029
11111111111111		3		0.000123295		16		66967		6.89118
11111111111111		2		4.24352e-05		15		71242		6.92771
11111111111111		1		9.61637e-06		14		89547		6.9883
110101111001100010111		22		0.196437		42		65573		4.49495
110101111001100010111		21		0.155989		41		65595		4.46732
110101111001100010111		20		0.119425		40		65610		4.42541
110101111001100010111		19		0.0878308		39		65616		4.4148
110101111001100010111		18		0.0616294		38		65623		4.44794
110101111001100010111		17		0.0406883		37		65627		4.45068
110101111001100010111		16		0.0248173		36		65628		4.40053
110101111001100010111		15		0.0137696		35		65628		4.39159
110101111001100010111		14		0.00689771		34		65628		4.39215
110101111001100010111		13		0.00307956		33		65628		4.39197
110101111001100010111		12		0.00118851		32		65628		4.39395
110101111001100010111		11		0.000373152		31		65628		4.39268
110101111001100010111		10		8.64244e-05		30		65628		4.51072
110101111001100010111		9		1.26014e-05		29		65628		4.39181
110101111001100010111		8		9.24808e-07		27		65628		4.39701
110101111001100010111		7		1.58559e-08		25		65628		4.40129
110101111001100010111		6		0		23		65628		4.39842
11111111110000111		23		0.166643		39		65589		4.0191
11111111110000111		22		0.134241		38		65598		4.03674
11111111110000111		21		0.106078		37		65610		4.03581
11111111110000111		20		0.0820409		36		65616		4.04429
11111111110000111		19		0.0616051		35		65618		4.04232
11111111110000111		18		0.0450327		34		65621		4.04647
11111111110000111		17		0.0317454		33		65626		4.03766
11111111110000111		16		0.0210427		32		65626		4.0232
11111111110000111		15		0.0131961		31		65626		4.01809
11111111110000111		14		0.00766333		30		65628		4.03784
11111111110000111		13		0.004126		29		65628		4.017
11111111110000111		12		0.00206176		28		65628		4.03268
11111111110000111		11		0.000933107		27		65628		4.03358
11111111110000111		10		0.000326467		26		65628		4.0456
11111111110000111		9		7.01795e-05		25		65628		4.0494
11111111110000111		8		1.02001e-05		24		65628		4.00754
11111111110000111		7		7.21313e-07		23		65628		4.00641
11111111110000111		6		0		22		65631		4.0254
1111111111111		24		0.181268		36		65580		3.98002
1111111111111		23		0.152436		35		65591		3.9852
1111111111111		22		0.126137		34		65598		4.04873
1111111111111		21		0.10266		33		65602		4.08644
1111111111111		20		0.0821656		32		65611		4.0836
1111111111111		19		0.0646068		31		65613		4.11224
1111111111111		18		0.0496981		30		65618		4.03375
1111111111111		17		0.0372748		29		65620		4.11697
1111111111111		16		0.0274239		28		65621		4.34419
1111111111111		15		0.0197937		27		65626		4.49306
1111111111111		14		0.0139477		26		65627		4.05086
1111111111111		13		0.00953143		25		65628		4.03305
1111111111111		12		0.00628779		24		65628		4.03051
1111111111111		11		0.00398934		23		65628		4.02812
1111111111111		10		0.00241848		22		65631		4.13259
1111111111111		9		0.00141138		21		65631		4.07389
1111111111111		8		0.000783298		20		65647		4.25662
1111111111111		7		0.000407617		19		65650		4.05151
1111111111111		6		0.000194949		18		65724		4.04345
1111111111111		5		8.30439e-05		17		65964		4.10843
1111111111111		4		3.01102e-05		16		66967		4.10303
1111111111111		3		8.66997e-06		15		71245		4.06057
1111111111111		2		1.7058e-06		14		89547		4.24867
1111111111111		1		1.57101e-07		13		160792		4.42454
1110100111010011101		24		0.172691		42		65590		3.50932
1110100111010011101		23		0.135369		41		65602		3.51642
1110100111010011101		22		0.102769		40		65614		3.50742
1110100111010011101		21		0.0752577		39		65617		3.5201
1110100111010011101		20		0.0528051		38		65619		3.50393
1110100111010011101		19		0.0350879		37		65623		3.50432
1110100111010011101		18		0.0218725		36		65626		3.50853
1110100111010011101		17		0.0124454		35		65628		3.50815
1110100111010011101		16		0.00642442		34		65628		3.51849
1110100111010011101		15		0.00291629		33		65628		3.51034
1110100111010011101		14		0.00111316		32		65628		3.52087
1110100111010011101		13		0.000329308		31		65628		3.50994
1110100111010011101		12		5.87879e-05		30		65628		3.51099
1110100111010011101		11		4.57652e-06		29		65628		3.51566
1110100111010011101		10		1.48399e-08		28		65628		3.50666
1110100111010011101		9		0		27		65628		3.50966
11111111100111		26		0.174684		39		65586		3.19059
11111111100111		25		0.142228		38		65595		3.19473
11111111100111		24		0.113618		37		65603		3.23325
11111111100111		23		0.0886852		36		65610		3.19695
11111111100111		22		0.0673323		35		65617		3.22729
11111111100111		21		0.0496416		34		65622		3.20444
11111111100111		20		0.0355094		33		65623		3.19255
11111111100111		19		0.0244869		32		65624		3.20773
11111111100111		18		0.0162953		31		65627		3.19559
11111111100111		17		0.0103987		30		65628		3.19606
11111111100111		16		0.00628549		29		65628		3.2582
11111111100111		15		0.00354756		28		65628		3.22321
11111111100111		14		0.00186581		27		65628		3.22049
11111111100111		13		0.000884447		26		65628		3.20019
11111111100111		12		0.000356355		25		65628		3.19958
11111111100111		11		0.000118289		24		65628		3.20316
11111111100111		10		2.67921e-05		23		65628		3.20452
11111111100111		9		2.94038e-06		22		65631		3.18763
11111111100111		8		0		21		65631		3.1842
111111111111		26		0.16812		37		65590		3.15614
111111111111		25		0.138299		36		65595		3.16316
111111111111		24		0.111989		35		65603		3.16543
111111111111		23		0.0891827		34		65609		3.16138
111111111111		22		0.0697255		33		65614		3.16177
111111111111		21		0.0532732		32		65616		3.18168
111111111111		20		0.0396993		31		65620		3.19454
111111111111		19		0.029009		30		65624		3.16609
111111111111		18		0.020766		29		65627		3.15513
111111111111		17		0.0144673		28		65628		3.15915
111111111111		16		0.00972902		27		65628		3.18309
111111111111		15		0.00621402		26		65628		3.17835
111111111111		14		0.00387774		25		65628		3.15443
111111111111		13		0.00234933		24		65628		3.1662
111111111111		12		0.00136573		23		65628		3.16845
111111111111		11		0.000752098		22		65631		3.16124
111111111111		10		0.000385676		21		65631		3.17786
111111111111		9		0.000179442		20		65647		3.17298
111111111111		8		7.32918e-05		19		65650		3.17483
111111111111		7		2.50835e-05		18		65724		3.1678
111111111111		6		6.45342e-06		17		65964		3.17519
111111111111		5		9.28083e-07		16		66970		3.18367
111111111111		4		0		15		71247		3.20589
11111101110101		29		0.199243		42		65584		3.47353
11111101110101		28		0.161551		41		65594		3.48186
11111101110101		27		0.128231		40		65602		3.47511
11111101110101		26		0.0993708		39		65608		3.4978
11111101110101		25		0.0748098		38		65617		3.55212
11111101110101		24		0.0544207		37		65621		3.57883
11111101110101		23		0.0382971		36		65624		3.52358
11111101110101		22		0.0259716		35		65626		3.49231
11111101110101		21		0.0168791		34		65627		3.56255
11111101110101		20		0.0104392		33		65628		3.49244
11111101110101		19		0.0060568		32		65628		3.55241
11111101110101		18		0.00328226		31		65628		3.50119
11111101110101		17		0.00162903		30		65628		3.57276
11111101110101		16		0.000705343		29		65628		3.51846
11111101110101		15		0.00025169		28		65628		3.51877
11111101110101		14		6.57965e-05		27		65628		3.52292
11111101110101		13		9.51222e-06		26		65628		3.51893
11111101110101		12		2.67207e-07		25		65628		3.55427
11111101110101		11		0		24		65628		3.55239
1111111001111		29		0.1952		41		65585		3.18842
1111111001111		28		0.157169		40		65594		3.18909
1111111001111		27		0.123956		39		65603		3.18593
1111111001111		26		0.0956056		38		65609		3.18691
1111111001111		25		0.0715622		37		65616		3.19046
1111111001111		24		0.05167		36		65620		3.18834
1111111001111		23		0.0358725		35		65625		3.19046
1111111001111		22		0.0238757		34		65627		3.18261
1111111001111		21		0.0152627		33		65628		3.18828
1111111001111		20		0.00925403		32		65628		3.18533
1111111001111		19		0.00526518		31		65628		3.18958
1111111001111		18		0.00277931		30		65628		3.19078
1111111001111		17		0.00130058		29		65628		3.18785
1111111001111		16		0.000572264		28		65628		3.18702
1111111001111		15		0.000219831		27		65628		3.18531
1111111001111		14		6.65766e-05		26		65628		3.18772
1111111001111		13		1.22339e-05		25		65628		3.19069
1111111001111		12		1.7058e-06		24		65628		3.18866
1111111001111		11		1.57101e-07		23		65628		3.18824
1111111001111		10		0		22		65631		3.1903
11111111111		29		0.180117		39		65589		3.10746
11111111111		28		0.146712		38		65594		3.11844
11111111111		27		0.117724		37		65604		3.1097
11111111111		26		0.0928497		36		65610		3.11007
11111111111		25		0.0717414		35		65614		3.10988
11111111111		24		0.0540235		34		65617		3.1065
11111111111		23		0.0395863		33		65623		3.11221
11111111111		22		0.0283829		32		65624		3.10962
11111111111		21		0.0198158		31		65628		3.10768
11111111111		20		0.0130301		30		65628		3.10992
11111111111		19		0.00836203		29		65628		3.11002
11111111111		18		0.00524005		28		65628		3.10586
11111111111		17		0.00318827		27		65628		3.10951
11111111111		16		0.00186032		26		65628		3.1075
11111111111		15		0.00102349		25		65628		3.10412
11111111111		14		0.000517934		24		65628		3.11169
11111111111		13		0.000231475		23		65628		3.10934
11111111111		12		8.54697e-05		22		65631		3.11364
11111111111		11		2.22013e-05		21		65631		3.1071
11111111111		10		0		20		65647		3.10826
111001001010011101		29		0.195574		46		65584		4.36354
111001001010011101		28		0.148541		45		65601		4.34692
111001001010011101		27		0.108212		44		65610		4.3045
111001001010011101		26		0.0752181		43		65622		4.3149
111001001010011101		25		0.0492293		42		65624		4.35927
111001001010011101		24		0.0299496		41		65628		4.40082
111001001010011101		23		0.0167037		40		65628		4.45516
111001001010011101		22		0.0083319		39		65628		4.40076
111001001010011101		21		0.00363778		38		65628		4.38171
111001001010011101		20		0.00135995		37		65628		4.48132
111001001010011101		19		0.000404097		36		65628		4.38647
111001001010011101		18		9.14502e-05		35		65628		4.4548
111001001010011101		17		1.28963e-05		34		65628		4.41264
111001001010011101		16		9.75491e-07		33		65628		4.46474
111001001010011101		15		3.53019e-08		32		65628		4.31733
111001001010011101		14		0		31		65628		4.32056
1111111000111		31		0.173407		43		65592		4.04507
1111111000111		30		0.135171		42		65598		4.04239
1111111000111		29		0.101477		41		65610		4.03854
1111111000111		28		0.0743112		40		65616		4.04467
1111111000111		27		0.0519939		39		65623		4.03936
1111111000111		26		0.03463		38		65626		4.14483
1111111000111		25		0.0223964		37		65628		4.04299
1111111000111		24		0.0134039		36		65628		4.04844
1111111000111		23		0.00747478		35		65628		4.03986
1111111000111		22		0.00405737		34		65628		4.04979
1111111000111		21		0.00191108		33		65628		4.04107
1111111000111		20		0.000663601		32		65628		4.03902
1111111000111		19		0.00021823		31		65628		4.04076
1111111000111		18		6.31446e-05		30		65628		4.03012
1111111000111		17		5.77815e-06		29		65628		4.03741
1111111000111		16		1.57101e-07		28		65628		4.03747
1111111000111		15		0		27		65628		4.0336
1111111111		32		0.186781		41		65592		3.88423
1111111111		31		0.150106		40		65595		3.87874
1111111111		30		0.118689		39		65605		3.88127
1111111111		29		0.0920422		38		65613		3.88005
1111111111		28		0.0696807		37		65615		3.87314
1111111111		27		0.0511738		36		65623		3.88329
1111111111		26		0.036354		35		65628		3.87636
1111111111		25		0.024129		34		65628		3.87958
1111111111		24		0.0157195		33		65628		3.88261
1111111111		23		0.00998038		32		65628		3.88304
1111111111		22		0.00615742		31		65628		3.88714
1111111111		21		0.00365984		30		65628		3.87246
1111111111		20		0.0020584		29		65628		3.88344
1111111111		19		0.00106362		28		65628		3.87329
1111111111		18		0.000478156		27		65628		3.87979
1111111111		17		0.000163863		26		65628		3.88217
1111111111		16		0		25		65628		3.88137
