shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		18		4.61373e-05		34		62707		4.05067
11111111110000111		17		1.2004e-06		33		62707		4.05799
11111111110000111		16		0		32		62709		4.04999
1111111111111		34		0.173452		46		62538		4.06771
1111111111111		33		0.145034		45		62569		4.06905
1111111111111		32		0.119987		44		62606		4.068
1111111111111		31		0.0977038		43		62653		4.07274
1111111111111		30		0.0742957		42		62667		4.08088
1111111111111		29		0.0561509		41		62676		4.07728
1111111111111		28		0.0421385		40		62686		4.06619
1111111111111		27		0.0312912		39		62690		4.05843
1111111111111		26		0.022853		38		62693		4.07606
1111111111111		25		0.016351		37		62696		4.08001
1111111111111		24		0.0113392		36		62698		4.07865
1111111111111		23		0.00754756		35		62701		4.07078
1111111111111		22		0.00477799		34		62705		4.08253
1111111111111		21		0.00286436		33		62709		4.07561
1111111111111		20		0.00157878		32		62709		4.06827
1111111111111		19		0.000739589		31		62709		4.06647
1111111111111		18		0		30		62709		4.07367
1110100111010011101		34		0.182526		52		62519		3.55329
1110100111010011101		33		0.144077		51		62566		3.55404
1110100111010011101		32		0.111145		50		62618		3.54482
1110100111010011101		31		0.082895		49		62641		3.54591
1110100111010011101		30		0.059137		48		62657		3.53782
1110100111010011101		29		0.0406185		47		62674		3.54557
1110100111010011101		28		0.0266925		46		62683		3.5542
1110100111010011101		27		0.0166842		45		62694		3.54895
1110100111010011101		26		0.00936619		44		62694		3.54929
1110100111010011101		25		0.00477474		43		62702		3.54607
1110100111010011101		24		0.0020325		42		62705		3.55126
1110100111010011101		23		0.00066667		41		62706		3.55323
1110100111010011101		22		0.000113218		40		62707		3.54911
1110100111010011101		21		6.68733e-06		39		62708		3.55466
1110100111010011101		20		0		38		62708		3.54616
11111111100111		36		0.165692		49		62556		3.25941
11111111100111		35		0.133736		48		62599		3.26349
11111111100111		34		0.10627		47		62619		3.25689
11111111100111		33		0.0815045		46		62654		3.26739
11111111100111		32		0.0610818		45		62669		3.26658
11111111100111		31		0.0433349		44		62676		3.26566
11111111100111		30		0.0301216		43		62683		3.25091
11111111100111		29		0.0209511		42		62692		3.26809
11111111100111		28		0.013083		41		62695		3.2516
11111111100111		27		0.00826454		40		62700		3.24993
11111111100111		26		0.00514728		39		62703		3.26166
11111111100111		25		0.00295593		38		62705		3.25639
11111111100111		24		0.00114106		37		62707		3.26217
11111111100111		23		0.000568447		36		62707		3.24929
11111111100111		22		0.000224696		35		62709		3.25533
11111111100111		21		0		34		62710		3.26131
111111111111		37		0.189625		48		62520		3.19329
111111111111		36		0.157543		47		62563		3.18967
111111111111		35		0.129529		46		62632		3.19051
111111111111		34		0.0987358		45		62656		3.1841
111111111111		33		0.0743973		44		62668		3.19111
111111111111		32		0.0556075		43		62678		3.1831
111111111111		31		0.0411904		42		62687		3.18683
111111111111		30		0.030116		41		62691		3.18276
111111111111		29		0.0215727		40		62696		3.18185
111111111111		28		0.0150139		39		62696		3.18632
111111111111		27		0.0100098		38		62700		3.18351
111111111111		26		0.00629451		37		62702		3.17839
111111111111		25		0.00365881		36		62705		3.18584
111111111111		24		0.00189053		35		62708		3.18586
111111111111		23		0		34		62709		3.18499
11111101110101		39		0.189576		52		62523		3.52388
11111101110101		38		0.152622		51		62583		3.52692
11111101110101		37		0.119874		50		62613		3.52596
11111101110101		36		0.0910342		49		62647		3.53339
11111101110101		35		0.0653824		48		62656		3.5237
11111101110101		34		0.046726		47		62671		3.53086
11111101110101		33		0.0324614		46		62686		3.5247
11111101110101		32		0.020978		45		62691		3.53127
11111101110101		31		0.0131242		44		62695		3.53753
11111101110101		30		0.00767511		43		62700		3.52869
11111101110101		29		0.00424561		42		62704		3.52135
11111101110101		28		0.00225209		41		62706		3.52817
11111101110101		27		0.00086661		40		62707		3.53829
11111101110101		26		0.000224696		39		62709		3.52883
11111101110101		25		0		38		62710		3.53347
1111111001111		39		0.180645		51		62544		3.16259
1111111001111		38		0.143306		50		62595		3.16844
1111111001111		37		0.110467		49		62638		3.16651
1111111001111		36		0.0827558		48		62653		3.16478
1111111001111		35		0.0583553		47		62664		3.16684
1111111001111		34		0.0416379		46		62678		3.16626
1111111001111		33		0.0267483		45		62686		3.17086
1111111001111		32		0.01793		44		62690		3.16767
1111111001111		31		0.00984662		43		62696		3.16401
1111111001111		30		0.00477799		42		62702		3.17212
1111111001111		29		0.00286436		41		62703		3.16598
1111111001111		28		0.00157878		40		62706		3.1682
1111111001111		27		0.000739589		39		62707		3.16236
1111111001111		26		0		38		62707		3.16791
11111111111		39		0.168917		49		62610		3.1143
11111111111		38		0.128293		48		62641		3.10565
11111111111		37		0.0965602		47		62658		3.11096
11111111111		36		0.0717848		46		62675		3.11507
11111111111		35		0.0527916		45		62681		3.10419
11111111111		34		0.0383235		44		62687		3.10768
11111111111		33		0.0273004		43		62694		3.11499
11111111111		32		0.0188514		42		62696		3.11085
11111111111		31		0.0124445		41		62698		3.10563
11111111111		30		0.00765543		40		62702		3.11327
11111111111		29		0.00421771		39		62704		3.11132
11111111111		28		0		38		62707		3.10924
111001001010011101		38		0.152199		55		62581		4.20597
111001001010011101		37		0.11074		54		62622		4.20039
111001001010011101		36		0.0769425		53		62651		4.20628
111001001010011101		35		0.0498923		52		62671		4.2006
111001001010011101		34		0.0304538		51		62680		4.23061
111001001010011101		33		0.0166198		50		62695		4.22282
111001001010011101		32		0.0079668		49		62704		4.21761
111001001010011101		31		0.0034313		48		62705		4.20531
111001001010011101		30		0.00118265		47		62706		4.20702
111001001010011101		29		0.000236619		46		62706		4.21163
111001001010011101		28		3.18429e-05		45		62707		4.20924
111001001010011101		27		2.33111e-07		44		62708		4.20267
111001001010011101		26		0		43		62708		4.20613
1111111000111		41		0.157838		53		62578		3.99785
1111111000111		40		0.117552		52		62631		4.0062
1111111000111		39		0.08766		51		62651		3.99725
1111111000111		38		0.0628212		50		62658		3.98971
1111111000111		37		0.0390065		49		62673		4.00096
1111111000111		36		0.0251144		48		62683		4.00303
1111111000111		35		0.0174381		47		62689		4.0006
1111111000111		34		0.00801703		46		62698		4.00021
1111111000111		33		0.00286436		45		62702		3.99506
1111111000111		32		0.00157878		44		62704		3.99701
1111111000111		31		0.000739589		43		62707		4.00428
1111111000111		30		0		42		62707		3.99841
1111111111		42		0.164771		51		62616		3.85185
1111111111		41		0.123056		50		62646		3.84925
1111111111		40		0.0908472		49		62665		3.84818
1111111111		39		0.0661215		48		62675		3.85516
1111111111		38		0.0474317		47		62685		3.85092
1111111111		37		0.0333211		46		62694		3.85477
1111111111		36		0.0226272		45		62694		3.83675
1111111111		35		0.0145447		44		62696		3.84881
1111111111		34		0.0085423		43		62700		3.84749
1111111111		33		0		42		62706		3.86023
