shape		t		lossrate		minCoverage	PM		runtime

11111111100111		6		0.0395055		19		56078		1.65943
11111111100111		5		0.0214378		18		56156		1.6602
11111111100111		4		0.00566927		17		56299		1.65816
11111111100111		3		0.000797523		16		56704		1.66531
11111111100111		2		0		14		65246		1.67398
111111111111		10		0.176759		21		55658		1.66515
111111111111		9		0.13033		20		55795		1.66463
111111111111		8		0.0932682		19		55912		1.66029
111111111111		7		0.0642542		18		56039		1.66413
111111111111		6		0.0420324		17		56164		1.66894
111111111111		5		0.0260167		16		56573		1.66823
111111111111		4		0.0143522		15		57983		1.66341
111111111111		3		0.00594804		14		63962		1.68497
111111111111		2		0.00146535		13		87377		1.71793
111111111111		1		0		12		184185		1.84189
11111101110101		10		0.142385		23		55755		1.7382
11111101110101		9		0.098737		22		55897		1.74118
11111101110101		8		0.0613918		21		56015		1.7429
11111101110101		7		0.035241		20		56094		1.74145
11111101110101		6		0.0159965		19		56166		1.74114
11111101110101		5		0.00445071		18		56256		1.74497
11111101110101		4		0		17		56473		1.73817
1111111001111		11		0.198739		23		55590		1.61499
1111111001111		10		0.141917		22		55749		1.61382
1111111001111		9		0.0795072		21		55942		1.61572
1111111001111		8		0.0514896		20		56035		1.6154
1111111001111		7		0.0260723		19		56119		1.61627
1111111001111		6		0.00929011		18		56187		1.61582
1111111001111		5		0.00294522		17		56301		1.61557
1111111001111		4		0		16		56680		1.61706
11111111111		11		0.149215		21		55727		1.60298
11111111111		10		0.10844		20		55858		1.60782
11111111111		9		0.0757034		19		55985		1.60713
11111111111		8		0.0503224		18		56070		1.6098
11111111111		7		0.0319025		17		56191		1.60466
11111111111		6		0.0181145		16		56601		1.61413
11111111111		5		0.00752903		15		58005		1.60708
11111111111		4		0		14		63984		1.62143
111001001010011101		9		0.135417		26		55741		1.92731
111001001010011101		8		0.0663884		24		55981		1.9283
111001001010011101		7		0.0371407		22		56081		1.92927
111001001010011101		6		0.0139914		20		56161		1.92931
111001001010011101		5		0.00419195		18		56200		1.93027
111001001010011101		4		0.000432686		16		56218		1.92938
111001001010011101		3		0		14		56262		1.93337
1111111000111		12		0.187483		24		55601		1.98424
1111111000111		11		0.104854		23		55868		1.98786
1111111000111		10		0.069353		22		55976		1.98775
1111111000111		9		0.0469099		21		56045		1.98752
1111111000111		8		0.0188582		20		56139		1.99069
1111111000111		7		0.00294522		19		56198		1.98934
1111111000111		6		0		18		56233		1.98932
1111111111		13		0.167115		22		55656		1.97512
1111111111		12		0.121754		21		55816		1.98432
1111111111		11		0.0856844		20		55944		1.97857
1111111111		10		0.0570893		19		56031		1.98676
1111111111		9		0.0362408		18		56103		1.97945
1111111111		8		0.0203545		17		56235		1.9863
1111111111		7		0		16		56647		1.9813
111001001010001011		10		0.121193		27		55797		2.83883
111001001010001011		9		0.0597103		25		55989		2.83827
111001001010001011		8		0.0275187		23		56111		2.84563
111001001010001011		7		0.011044		21		56166		2.83284
111001001010001011		6		0.00248462		19		56214		2.83662
111001001010001011		5		0.000432686		17		56223		2.83855
111001001010001011		4		0		15		56232		2.83894
111111100011		14		0.162109		25		55680		3.13375
111111100011		13		0.123265		24		55821		3.14294
111111100011		12		0.0879825		23		55925		3.1383
111111100011		11		0.0495525		22		56033		3.14452
111111100011		10		0.0293736		21		56105		3.13108
111111100011		9		0.00594804		20		56181		3.14375
111111100011		8		0.00146535		19		56216		3.13367
111111100011		7		0		18		56257		3.14607
111111111		15		0.183278		23		55608		3.10869
111111111		14		0.133122		22		55764		3.12562
111111111		13		0.0931706		21		55919		3.11538
111111111		12		0.0615949		20		56002		3.12738
111111111		11		0.0383235		19		56080		3.11209
111111111		10		0		18		56199		3.12671
101001111000101		13		0.186679		27		55600		6.87294
101001111000101		12		0.107271		26		55855		6.90453
101001111000101		11		0.0656119		25		55999		6.8815
101001111000101		10		0.0327329		24		56094		6.92313
101001111000101		9		0.00804154		23		56178		6.87661
101001111000101		8		0		22		56212		6.94845
11111100011		16		0.180981		26		55622		7.59133
11111100011		15		0.139286		25		55771		7.62747
11111100011		14		0.0970608		24		55894		7.58034
11111100011		13		0.0555178		23		56005		7.61739
11111100011		12		0.0181145		22		56130		7.59888
11111100011		11		0.00752903		21		56175		7.64422
11111100011		10		0		20		56208		7.5779
11111111		17		0.198081		24		55564		7.55101
11111111		16		0.142767		23		55732		7.58865
11111111		15		0.0987784		22		55891		7.57012
11111111		14		0.0639474		21		55993		7.54557
11111111		13		0		20		56167		7.5711
