shape		t		lossrate		minCoverage	PM		runtime

111111111111		12		0.193992		23		59060		1.86624
111111111111		11		0.15391		22		59144		1.86982
111111111111		10		0.118385		21		59209		1.87634
111111111111		9		0.0860277		20		59305		1.86879
111111111111		8		0.0574513		19		59318		1.86911
111111111111		7		0.0377292		18		59364		1.86351
111111111111		6		0.0239026		17		59498		1.87436
111111111111		5		0.0144341		16		59952		1.87495
111111111111		4		0.00805062		15		61907		1.86657
111111111111		3		0.00397675		14		70169		1.88823
111111111111		2		0.00160172		13		103062		1.93247
111111111111		1		0.000406124		12		237579		2.15147
11111101110101		13		0.190198		26		59113		2.01237
11111101110101		12		0.141902		25		59180		2.01444
11111101110101		11		0.101666		24		59255		2.01188
11111101110101		10		0.0674591		23		59302		2.0084
11111101110101		9		0.0407427		22		59323		2.01076
11111101110101		8		0.0226923		21		59328		2.01047
11111101110101		7		0.0107619		20		59342		2.01103
11111101110101		6		0.00372842		19		59363		2.01132
11111101110101		5		0.0003223		18		59452		2.01446
11111101110101		4		0		17		59712		2.01428
1111111001111		13		0.181607		25		59141		1.85092
1111111001111		12		0.134214		24		59204		1.84856
1111111001111		11		0.0937122		23		59269		1.85032
1111111001111		10		0.060591		22		59311		1.85147
1111111001111		9		0.0368362		21		59321		1.84926
1111111001111		8		0.0195826		20		59338		1.85102
1111111001111		7		0.00900205		19		59344		1.8503
1111111001111		6		0.00254582		18		59386		1.85279
1111111001111		5		0.00047215		17		59522		1.85136
1111111001111		4		0		16		59982		1.85029
11111111111		13		0.167497		23		59127		1.83753
11111111111		12		0.129025		22		59283		1.83076
11111111111		11		0.0868387		21		59299		1.83306
11111111111		10		0.0580394		20		59317		1.83081
11111111111		9		0.0382001		19		59327		1.83284
11111111111		8		0.0242949		18		59368		1.83029
11111111111		7		0.0147539		17		59502		1.83501
11111111111		6		0.0083367		16		59957		1.84029
11111111111		5		0.00421027		15		61910		1.83796
11111111111		4		0.00177358		14		70172		1.84945
11111111111		3		0.000540867		13		103070		1.90934
11111111111		2		7.73378e-05		12		237605		2.12436
11111111111		1		0		11		791298		2.99885
111001001010011101		12		0.172863		29		59181		2.30187
111001001010011101		11		0.108706		28		59264		2.29964
111001001010011101		10		0.0579877		27		59305		2.30142
111001001010011101		9		0.0278097		26		59327		2.303
111001001010011101		8		0.0113529		24		59334		2.30183
111001001010011101		7		0.00259429		22		59341		2.30471
111001001010011101		6		0.000438612		20		59342		2.30176
111001001010011101		5		9.2908e-06		18		59344		2.30204
111001001010011101		4		0		16		59345		2.29882
1111111000111		14		0.15545		26		59192		2.29746
1111111000111		13		0.104176		25		59263		2.29663
1111111000111		12		0.0644874		24		59308		2.2954
1111111000111		11		0.0393936		23		59320		2.29746
1111111000111		10		0.022332		22		59333		2.2979
1111111000111		9		0.00920229		21		59340		2.29772
1111111000111		8		0.00306365		20		59347		2.29505
1111111000111		7		0.000773549		19		59350		2.29615
1111111000111		6		0		18		59395		2.29677
1111111111		15		0.178442		24		59249		2.26555
1111111111		14		0.124543		23		59280		2.26107
1111111111		13		0.0831865		22		59298		2.26571
1111111111		12		0.0551352		21		59317		2.27021
1111111111		11		0.0358635		20		59327		2.26676
1111111111		10		0.0223281		19		59330		2.26557
1111111111		9		0.0131651		18		59376		2.26832
1111111111		8		0.0070563		17		59509		2.26511
1111111111		7		0.0031875		16		59963		2.26703
1111111111		6		0.00105728		15		61918		2.27167
1111111111		5		0		14		70198		2.2911
111001001010001011		13		0.137046		30		59204		3.51037
111001001010001011		12		0.0806856		29		59279		3.50882
111001001010001011		11		0.042046		28		59324		3.51143
111001001010001011		10		0.017218		27		59333		3.51775
111001001010001011		9		0.00512349		25		59338		3.51667
111001001010001011		8		0.00135958		23		59341		3.50592
111001001010001011		7		0.000173305		21		59341		3.51179
111001001010001011		6		5.22615e-05		19		59341		3.51675
111001001010001011		5		0		17		59344		3.51015
111111100011		16		0.155117		27		59188		3.78458
111111100011		15		0.097339		26		59291		3.77518
111111100011		14		0.0633134		25		59313		3.77057
111111100011		13		0.0370515		24		59323		3.76899
111111100011		12		0.0210021		23		59328		3.77273
111111100011		11		0.0107365		22		59339		3.77312
111111100011		10		0.00271828		21		59344		3.77436
111111100011		9		0.000538002		20		59350		3.7675
111111100011		8		0		19		59358		3.77771
111111111		17		0.166386		25		59253		3.63217
111111111		16		0.114584		24		59278		3.70975
111111111		15		0.0753593		23		59301		3.58867
111111111		14		0.0488996		22		59318		3.60025
111111111		13		0.0306733		21		59324		3.91848
111111111		12		0.018123		20		59337		3.82703
111111111		11		0.00970309		19		59342		3.52032
111111111		10		0.00419957		18		59382		3.5159
111111111		9		0		17		59518		3.54561
