shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		4		0		19		68723		4.53028
11111111110000111		22		0.167072		38		68708		4.13923
11111111110000111		21		0.13626		37		68712		4.13815
11111111110000111		20		0.108901		36		68714		4.13912
11111111110000111		19		0.0849031		35		68715		4.13954
11111111110000111		18		0.0644039		34		68721		4.13855
11111111110000111		17		0.0472484		33		68723		4.1365
11111111110000111		16		0.0332573		32		68723		4.13486
11111111110000111		15		0.0224726		31		68723		4.13104
11111111110000111		14		0.0144471		30		68723		4.13064
11111111110000111		13		0.00866686		29		68723		4.14105
11111111110000111		12		0.00476561		28		68723		4.13981
11111111110000111		11		0.0023995		27		68723		4.13667
11111111110000111		10		0.00108864		26		68723		4.13474
11111111110000111		9		0.000441773		25		68723		4.13643
11111111110000111		8		0.000153911		24		68723		4.13431
11111111110000111		7		4.38521e-05		23		68723		4.12874
11111111110000111		6		8.13538e-06		22		68725		4.13797
11111111110000111		5		8.6181e-07		21		68725		4.14313
11111111110000111		4		3.94281e-08		19		68759		4.13967
11111111110000111		3		0		17		69168		4.14447
1111111111111		23		0.188035		35		68710		4.12112
1111111111111		22		0.15902		34		68712		4.11836
1111111111111		21		0.132445		33		68716		4.11057
1111111111111		20		0.108481		32		68720		4.11857
1111111111111		19		0.087618		31		68723		4.12592
1111111111111		18		0.0698175		30		68723		4.12897
1111111111111		17		0.0548038		29		68723		4.12667
1111111111111		16		0.0422236		28		68723		4.12083
1111111111111		15		0.0318791		27		68723		4.11897
1111111111111		14		0.0235609		26		68723		4.11838
1111111111111		13		0.0170082		25		68723		4.11906
1111111111111		12		0.0119713		24		68723		4.12221
1111111111111		11		0.00818305		23		68723		4.11937
1111111111111		10		0.00541348		22		68725		4.10813
1111111111111		9		0.00345043		21		68725		4.1167
1111111111111		8		0.00210592		20		68740		4.11461
1111111111111		7		0.00122238		19		68750		4.1145
1111111111111		6		0.000669064		18		68836		4.11702
1111111111111		5		0.000340126		17		69143		4.11279
1111111111111		4		0.000156755		16		70231		4.12057
1111111111111		3		6.30822e-05		15		74937		4.15059
1111111111111		2		2.06027e-05		14		95063		4.23077
1111111111111		1		4.46072e-06		13		174598		4.5408
1110100111010011101		23		0.164614		41		68716		3.61
1110100111010011101		22		0.129348		40		68719		3.61967
1110100111010011101		21		0.0985819		39		68721		3.60985
1110100111010011101		20		0.0724529		38		68722		3.618
1110100111010011101		19		0.0509965		37		68722		3.61935
1110100111010011101		18		0.0340541		36		68723		3.6163
1110100111010011101		17		0.0213703		35		68723		3.61382
1110100111010011101		16		0.0124401		34		68723		3.61157
1110100111010011101		15		0.00660406		33		68723		3.61707
1110100111010011101		14		0.0031238		32		68723		3.61908
1110100111010011101		13		0.00127264		31		68723		3.62121
1110100111010011101		12		0.000433209		30		68723		3.61677
1110100111010011101		11		0.000115296		29		68723		3.6131
1110100111010011101		10		2.17123e-05		28		68723		3.62036
1110100111010011101		9		2.41219e-06		27		68723		3.6186
1110100111010011101		8		1.08556e-07		26		68723		3.62045
1110100111010011101		7		3.92267e-10		24		68723		3.61487
1110100111010011101		6		0		22		68723		3.61361
11111111100111		25		0.176314		38		68712		3.30915
11111111100111		24		0.144539		37		68716		3.30811
11111111100111		23		0.116261		36		68719		3.3161
11111111100111		22		0.0915912		35		68720		3.31714
11111111100111		21		0.0705475		34		68723		3.31183
11111111100111		20		0.0530774		33		68723		3.31086
11111111100111		19		0.0388558		32		68723		3.31549
11111111100111		18		0.0275527		31		68723		3.30791
11111111100111		17		0.01885		30		68723		3.31465
11111111100111		16		0.0123829		29		68723		3.31904
11111111100111		15		0.00775124		28		68723		3.31301
11111111100111		14		0.00457125		27		68723		3.31327
11111111100111		13		0.00251468		26		68723		3.312
11111111100111		12		0.00126517		25		68723		3.30991
11111111100111		11		0.000563327		24		68723		3.31454
11111111100111		10		0.000208355		23		68723		3.3104
11111111100111		9		5.80706e-05		22		68725		3.31619
11111111100111		8		9.08068e-06		21		68725		3.31105
11111111100111		7		7.20394e-07		20		68740		3.31742
11111111100111		6		0		19		68756		3.30975
111111111111		25		0.172188		36		68713		3.2776
111111111111		24		0.142894		35		68717		3.28541
111111111111		23		0.116589		34		68720		3.27491
111111111111		22		0.0938725		33		68723		3.28438
111111111111		21		0.0745693		32		68723		3.27733
111111111111		20		0.0582912		31		68723		3.27214
111111111111		19		0.044681		30		68723		3.2744
111111111111		18		0.033489		29		68723		3.27499
111111111111		17		0.0245834		28		68723		3.27826
111111111111		16		0.0176637		27		68723		3.27519
111111111111		15		0.0123821		26		68723		3.27873
111111111111		14		0.00843817		25		68723		3.2785
111111111111		13		0.00556757		24		68723		3.2785
111111111111		12		0.00354134		23		68723		3.27511
111111111111		11		0.002164		22		68725		3.28399
111111111111		10		0.00126832		21		68725		3.27591
111111111111		9		0.000707661		20		68740		3.27909
111111111111		8		0.000372196		19		68750		3.27805
111111111111		7		0.00018257		18		68836		3.28005
111111111111		6		8.27912e-05		17		69145		3.28585
111111111111		5		3.38559e-05		16		70241		3.28363
111111111111		4		1.19731e-05		15		74942		3.30872
111111111111		3		3.41187e-06		14		95074		3.39171
111111111111		2		6.87212e-07		13		174609		3.69799
111111111111		1		7.12921e-08		12		491990		4.7038
11111101110101		28		0.194075		41		68711		3.5939
11111101110101		27		0.158072		40		68715		3.58989
11111101110101		26		0.126106		39		68718		3.59189
11111101110101		25		0.0984175		38		68721		3.58916
11111101110101		24		0.0749633		37		68723		3.58992
11111101110101		23		0.0555673		36		68723		3.5874
11111101110101		22		0.0399378		35		68723		3.58846
11111101110101		21		0.0277416		34		68723		3.59194
11111101110101		20		0.0185294		33		68723		3.59257
11111101110101		19		0.0118104		32		68723		3.59252
11111101110101		18		0.00712694		31		68723		3.59417
11111101110101		17		0.00403073		30		68723		3.59571
11111101110101		16		0.00210809		29		68723		3.5905
11111101110101		15		0.000996095		28		68723		3.59212
11111101110101		14		0.000408254		27		68723		3.59497
11111101110101		13		0.000134542		26		68723		3.58964
11111101110101		12		2.91999e-05		25		68723		3.59164
11111101110101		11		2.40088e-06		24		68723		3.58951
11111101110101		10		1.11758e-08		23		68723		3.58753
11111101110101		9		0		22		68729		3.59474
1111111001111		28		0.191616		40		68714		3.27401
1111111001111		27		0.155842		39		68721		3.26774
1111111001111		26		0.123961		38		68723		3.2693
1111111001111		25		0.0963514		37		68723		3.26345
1111111001111		24		0.0731097		36		68723		3.26562
1111111001111		23		0.0539696		35		68723		3.26389
1111111001111		22		0.0385857		34		68723		3.26843
1111111001111		21		0.0265773		33		68723		3.26666
1111111001111		20		0.0175649		32		68723		3.26452
1111111001111		19		0.0110923		31		68723		3.26646
1111111001111		18		0.0066509		30		68723		3.26895
1111111001111		17		0.00373479		29		68723		3.26525
1111111001111		16		0.00194194		28		68723		3.26595
1111111001111		15		0.000911876		27		68723		3.27219
1111111001111		14		0.000378223		26		68723		3.26457
1111111001111		13		0.000133258		25		68723		3.26926
1111111001111		12		3.61638e-05		24		68723		3.26846
1111111001111		11		6.61834e-06		23		68723		3.26639
1111111001111		10		7.18914e-07		22		68725		3.27154
1111111001111		9		4.60014e-08		21		68725		3.26736
1111111001111		8		0		20		68740		3.2668
11111111111		28		0.180893		38		68714		3.19764
11111111111		27		0.148964		37		68718		3.20037
11111111111		26		0.120474		36		68720		3.19955
11111111111		25		0.0960943		35		68723		3.20572
11111111111		24		0.0755114		34		68723		3.20014
11111111111		23		0.0580726		33		68723		3.20178
11111111111		22		0.0436854		32		68723		3.20104
11111111111		21		0.0322058		31		68723		3.20085
11111111111		20		0.0232669		30		68723		3.20098
11111111111		19		0.0164169		29		68723		3.20434
11111111111		18		0.0112726		28		68723		3.20237
11111111111		17		0.00749212		27		68723		3.20563
11111111111		16		0.00479386		26		68723		3.20361
11111111111		15		0.00294449		25		68723		3.19952
11111111111		14		0.00173753		24		68723		3.19761
11111111111		13		0.000975611		23		68723		3.19539
11111111111		12		0.000525156		22		68725		3.20303
11111111111		11		0.000268049		21		68725		3.20145
11111111111		10		0.000128274		20		68740		3.20356
11111111111		9		5.64268e-05		19		68750		3.20608
11111111111		8		2.20974e-05		18		68838		3.20335
11111111111		7		7.34718e-06		17		69155		3.20256
11111111111		6		1.91362e-06		16		70248		3.20573
11111111111		5		3.36379e-07		15		74956		3.22043
11111111111		4		2.81664e-08		14		95129		3.31273
11111111111		3		0		13		174724		3.64217
111001001010011101		28		0.171517		45		68715		4.26138
111001001010011101		27		0.129562		44		68718		4.26139
111001001010011101		26		0.09401		43		68719		4.26239
111001001010011101		25		0.0649893		42		68721		4.26277
111001001010011101		24		0.0424588		41		68723		4.26251
111001001010011101		23		0.0258901		40		68723		4.26042
111001001010011101		22		0.01455		39		68723		4.2597
111001001010011101		21		0.00740964		38		68723		4.26279
111001001010011101		20		0.00334902		37		68723		4.29086
111001001010011101		19		0.00132322		36		68723		4.2669
111001001010011101		18		0.000441066		35		68723		4.27278
111001001010011101		17		0.000118968		34		68723		4.28
111001001010011101		16		2.50553e-05		33		68723		4.26713
111001001010011101		15		3.92755e-06		32		68723		4.26453
111001001010011101		14		2.96559e-07		31		68723		4.26257
111001001010011101		13		6.58353e-09		30		68723		4.26122
111001001010011101		12		0		29		68723		4.2633
1111111000111		30		0.163202		42		68720		4.03467
1111111000111		29		0.127484		41		68721		4.0433
1111111000111		28		0.0972708		40		68721		4.04001
1111111000111		27		0.0717913		39		68723		4.03938
1111111000111		26		0.0512372		38		68723		4.03651
1111111000111		25		0.0353585		37		68723		4.04347
1111111000111		24		0.0231855		36		68723		4.03564
1111111000111		23		0.0144457		35		68723		4.03512
1111111000111		22		0.0085233		34		68723		4.0667
1111111000111		21		0.00467494		33		68723		4.0367
1111111000111		20		0.00238383		32		68723		4.04561
1111111000111		19		0.001114		31		68723		4.03676
1111111000111		18		0.000430385		30		68723		4.03447
1111111000111		17		0.000132276		29		68723		4.03241
1111111000111		16		3.43515e-05		28		68723		4.04059
1111111000111		15		4.75922e-06		27		68723		4.04521
1111111000111		14		2.29375e-07		26		68723		4.04161
1111111000111		13		1.00719e-08		25		68723		4.034
1111111000111		12		0		24		68723		4.04413
1111111111		31		0.183388		40		68716		3.88353
1111111111		30		0.149112		39		68721		3.89021
1111111111		29		0.118813		38		68722		3.87901
1111111111		28		0.0925773		37		68723		3.88185
1111111111		27		0.0707168		36		68723		3.87537
1111111111		26		0.0529573		35		68723		3.8849
1111111111		25		0.0388386		34		68723		3.87776
1111111111		24		0.027873		33		68723		3.88615
1111111111		23		0.0194938		32		68723		3.90331
1111111111		22		0.0132308		31		68723		3.88814
1111111111		21		0.00865494		30		68723		3.87991
1111111111		20		0.00541025		29		68723		3.88862
1111111111		19		0.00317993		28		68723		3.87741
1111111111		18		0.00181257		27		68723		3.87496
1111111111		17		0.000995403		26		68723		3.88413
1111111111		16		0.000520615		25		68723		3.87702
1111111111		15		0.000255064		24		68723		3.88467
1111111111		14		0.000114343		23		68723		3.87911
1111111111		13		4.48933e-05		22		68725		3.88782
1111111111		12		1.42345e-05		21		68725		3.87569
1111111111		11		2.92422e-06		20		68740		3.88895
1111111111		10		0		19		68752		3.87927
