shape		t		lossrate		minCoverage	PM		runtime

11111111111111		20		0.0771949		33		65553		6.9978
11111111111111		19		0.0613782		32		65558		6.9939
11111111111111		18		0.0478278		31		65563		6.9998
11111111111111		17		0.0364288		30		65565		7.00152
11111111111111		16		0.0272594		29		65566		7.00353
11111111111111		15		0.0200528		28		65567		7.05098
11111111111111		14		0.0144527		27		65567		7.05875
11111111111111		13		0.0101443		26		65567		7.0608
11111111111111		12		0.00690549		25		65567		7.06032
11111111111111		11		0.00454388		24		65567		7.05327
11111111111111		10		0.00287936		23		65567		7.03465
11111111111111		9		0.00174576		22		65569		7.05243
11111111111111		8		0.00101563		21		65569		7.03923
11111111111111		7		0.000560082		20		65584		7.0632
11111111111111		6		0.000288532		19		65594		7.06397
11111111111111		5		0.000135601		18		65675		7.04897
11111111111111		4		5.60753e-05		17		65968		7.06063
11111111111111		3		1.92795e-05		16		67017		7.06693
11111111111111		2		4.95097e-06		15		71505		7.08442
11111111111111		1		7.0945e-07		14		90730		7.15832
110101111001100010111		24		0.163117		44		65533		4.46144
110101111001100010111		23		0.127602		43		65542		4.46184
110101111001100010111		22		0.0963461		42		65553		4.45788
110101111001100010111		21		0.0700479		41		65555		4.4662
110101111001100010111		20		0.0486581		40		65558		4.46576
110101111001100010111		19		0.0318358		39		65560		4.46291
110101111001100010111		18		0.0191901		38		65561		4.46879
110101111001100010111		17		0.0105542		37		65563		4.46905
110101111001100010111		16		0.00527383		36		65565		4.46719
110101111001100010111		15		0.00235383		35		65567		4.47917
110101111001100010111		14		0.00090342		34		65567		4.45207
110101111001100010111		13		0.000277321		33		65567		4.4494
110101111001100010111		12		6.12998e-05		32		65567		4.45289
110101111001100010111		11		8.926e-06		31		65567		4.45749
110101111001100010111		10		5.90003e-07		30		65567		4.46688
110101111001100010111		9		1.14259e-08		29		65567		4.46308
110101111001100010111		8		0		27		65567		4.46202
11111111110000111		26		0.169145		42		65526		4.08525
11111111110000111		25		0.137752		41		65533		4.0903
11111111110000111		24		0.110351		40		65545		4.08945
11111111110000111		23		0.0861542		39		65548		4.08122
11111111110000111		22		0.0659349		38		65553		4.08042
11111111110000111		21		0.0492797		37		65557		4.08842
11111111110000111		20		0.0353037		36		65559		4.08645
11111111110000111		19		0.0244532		35		65560		4.0793
11111111110000111		18		0.0161027		34		65565		4.07545
11111111110000111		17		0.00989836		33		65567		4.06558
11111111110000111		16		0.00583375		32		65567		4.07404
11111111110000111		15		0.00325028		31		65567		4.06926
11111111110000111		14		0.00164691		30		65567		4.06995
11111111110000111		13		0.000684781		29		65567		4.08004
11111111110000111		12		0.000229075		28		65567		4.07101
11111111110000111		11		5.01545e-05		27		65567		4.0741
11111111110000111		10		4.29355e-06		26		65567		4.06662
11111111110000111		9		2.00681e-07		25		65567		4.076
11111111110000111		8		0		24		65567		4.07676
1111111111111		27		0.18358		39		65526		4.05283
1111111111111		26		0.154386		38		65533		4.08425
1111111111111		25		0.12815		37		65545		4.05231
1111111111111		24		0.104791		36		65550		4.05851
1111111111111		23		0.0844113		35		65555		4.05837
1111111111111		22		0.0668812		34		65557		4.05717
1111111111111		21		0.0519218		33		65561		4.0534
1111111111111		20		0.0394187		32		65565		4.06602
1111111111111		19		0.0294054		31		65567		4.06032
1111111111111		18		0.0215521		30		65567		4.05603
1111111111111		17		0.0154621		29		65567		4.05459
1111111111111		16		0.0107755		28		65567		4.06669
1111111111111		15		0.00726558		27		65567		4.05813
1111111111111		14		0.0046906		26		65567		4.06444
1111111111111		13		0.00295783		25		65567		4.05797
1111111111111		12		0.00180951		24		65567		4.05775
1111111111111		11		0.00106204		23		65567		4.05748
1111111111111		10		0.000591733		22		65569		4.05985
1111111111111		9		0.00030828		21		65569		4.05752
1111111111111		8		0.000146915		20		65584		4.05706
1111111111111		7		6.23005e-05		19		65594		4.07626
1111111111111		6		2.26645e-05		18		65675		4.06179
1111111111111		5		6.56538e-06		17		65968		4.05442
1111111111111		4		1.29819e-06		16		67017		4.05761
1111111111111		3		1.19177e-07		15		71515		4.07706
1111111111111		2		0		14		90730		4.16245
1110100111010011101		27		0.174026		45		65525		3.55013
1110100111010011101		26		0.13751		44		65538		3.55374
1110100111010011101		25		0.10577		43		65549		3.54139
1110100111010011101		24		0.078744		42		65554		3.54525
1110100111010011101		23		0.0564436		41		65560		3.54887
1110100111010011101		22		0.0386571		40		65563		3.57681
1110100111010011101		21		0.0250689		39		65565		3.54731
1110100111010011101		20		0.0151353		38		65566		3.54993
1110100111010011101		19		0.00836445		37		65566		3.55126
1110100111010011101		18		0.00414754		36		65567		3.54302
1110100111010011101		17		0.00180208		35		65567		3.55451
1110100111010011101		16		0.000632621		34		65567		3.54636
1110100111010011101		15		0.000164662		33		65567		3.54946
1110100111010011101		14		2.71579e-05		32		65567		3.55355
1110100111010011101		13		1.13943e-06		31		65567		3.55401
1110100111010011101		12		0		30		65567		3.55082
11111111100111		29		0.173724		42		65531		3.24446
11111111100111		28		0.142049		41		65539		3.24089
11111111100111		27		0.113913		40		65549		3.23922
11111111100111		26		0.0890915		39		65552		3.24111
11111111100111		25		0.0680243		38		65557		3.24131
11111111100111		24		0.0507004		37		65560		3.24824
11111111100111		23		0.036585		36		65563		3.24584
11111111100111		22		0.0256606		35		65564		3.23921
11111111100111		21		0.0174638		34		65567		3.24006
11111111100111		20		0.0114106		33		65567		3.2417
11111111100111		19		0.00709856		32		65567		3.24422
11111111100111		18		0.00420449		31		65567		3.24568
11111111100111		17		0.00234394		30		65567		3.24846
11111111100111		16		0.00118048		29		65567		3.2477
11111111100111		15		0.000554344		28		65567		3.23986
11111111100111		14		0.000227683		27		65567		3.24187
11111111100111		13		7.5005e-05		26		65567		3.24723
11111111100111		12		1.80789e-05		25		65567		3.24766
11111111100111		11		3.01694e-06		24		65567		3.24706
11111111100111		10		1.53029e-07		23		65567		3.24509
11111111100111		9		0		22		65569		3.24258
111111111111		30		0.199247		41		65524		3.20899
111111111111		29		0.166197		40		65534		3.20889
111111111111		28		0.136935		39		65543		3.21535
111111111111		27		0.111236		38		65551		3.21601
111111111111		26		0.0889823		37		65555		3.21351
111111111111		25		0.0698941		36		65558		3.2101
111111111111		24		0.0537054		35		65562		3.2119
111111111111		23		0.0403067		34		65565		3.21474
111111111111		22		0.0296985		33		65567		3.2184
111111111111		21		0.0214424		32		65567		3.21185
111111111111		20		0.0150609		31		65567		3.21065
111111111111		19		0.0100292		30		65567		3.21633
111111111111		18		0.00654014		29		65567		3.21023
111111111111		17		0.00417258		28		65567		3.21399
111111111111		16		0.00258945		27		65567		3.21111
111111111111		15		0.00154512		26		65567		3.21323
111111111111		14		0.000875312		25		65567		3.21076
111111111111		13		0.000461966		24		65567		3.20852
111111111111		12		0.000221035		23		65567		3.21119
111111111111		11		9.22197e-05		22		65569		3.21394
111111111111		10		3.14688e-05		21		65569		3.21413
111111111111		9		7.18483e-06		20		65584		3.21676
111111111111		8		0		19		65594		3.21595
11111101110101		32		0.194167		45		65533		3.52178
11111101110101		31		0.157492		44		65543		3.5169
11111101110101		30		0.125182		43		65549		3.51654
11111101110101		29		0.0970634		42		65552		3.52968
11111101110101		28		0.073004		41		65556		3.52941
11111101110101		27		0.0534161		40		65560		3.52101
11111101110101		26		0.0378431		39		65562		3.52273
11111101110101		25		0.0259017		38		65565		3.51831
11111101110101		24		0.0170832		37		65567		3.51649
11111101110101		23		0.0106984		36		65567		3.52013
11111101110101		22		0.00636076		35		65567		3.51845
11111101110101		21		0.00357071		34		65567		3.51986
11111101110101		20		0.00184287		33		65567		3.51584
11111101110101		19		0.000850936		32		65567		3.52212
11111101110101		18		0.000337129		31		65567		3.52136
11111101110101		17		0.000111013		30		65567		3.52062
11111101110101		16		2.70702e-05		29		65567		3.52474
11111101110101		15		3.40242e-06		28		65567		3.51897
11111101110101		14		7.75606e-08		27		65567		3.51893
11111101110101		13		0		26		65567		3.52708
1111111001111		32		0.189453		44		65532		3.19654
1111111001111		31		0.152617		43		65542		3.19665
1111111001111		30		0.120602		42		65548		3.19936
1111111001111		29		0.0929593		41		65553		3.19473
1111111001111		28		0.06956		40		65559		3.19543
1111111001111		27		0.0502988		39		65565		3.19577
1111111001111		26		0.0349632		38		65567		3.19212
1111111001111		25		0.0235428		37		65567		3.19932
1111111001111		24		0.0152184		36		65567		3.19863
1111111001111		23		0.0093616		35		65567		3.19695
1111111001111		22		0.00545381		34		65567		3.19806
1111111001111		21		0.00287409		33		65567		3.19619
1111111001111		20		0.00146171		32		65567		3.19571
1111111001111		19		0.000678826		31		65567		3.19612
1111111001111		18		0.000278694		30		65567		3.20067
1111111001111		17		8.36747e-05		29		65567		3.20038
1111111001111		16		2.26645e-05		28		65567		3.20036
1111111001111		15		6.56538e-06		27		65567		3.20186
1111111001111		14		1.29819e-06		26		65567		3.1987
1111111001111		13		1.19177e-07		25		65567		3.22361
1111111001111		12		0		24		65567		3.20324
11111111111		32		0.173873		42		65534		3.13555
11111111111		31		0.141743		41		65544		3.12936
11111111111		30		0.113879		40		65548		3.13551
11111111111		29		0.0899759		39		65556		3.13044
11111111111		28		0.069635		38		65559		3.13237
11111111111		27		0.0525468		37		65563		3.13001
11111111111		26		0.0386005		36		65565		3.13095
11111111111		25		0.0277144		35		65567		3.12916
11111111111		24		0.0187681		34		65567		3.13318
11111111111		23		0.0124714		33		65567		3.13591
11111111111		22		0.00809686		32		65567		3.13009
11111111111		21		0.00512877		31		65567		3.13565
11111111111		20		0.00314844		30		65567		3.1308
11111111111		19		0.00184571		29		65567		3.1289
11111111111		18		0.0010133		28		65567		3.13173
11111111111		17		0.000504275		27		65567		3.13729
11111111111		16		0.000214305		26		65567		3.32834
11111111111		15		6.78078e-05		25		65567		3.12668
11111111111		14		0		24		65567		3.12894
111001001010011101		32		0.186739		49		65521		4.18341
111001001010011101		31		0.141716		48		65537		4.17879
111001001010011101		30		0.103606		47		65549		4.19299
111001001010011101		29		0.0720917		46		65554		4.18441
111001001010011101		28		0.0474595		45		65559		4.18651
111001001010011101		27		0.0292653		44		65562		4.1831
111001001010011101		26		0.016505		43		65563		4.18379
111001001010011101		25		0.00841121		42		65565		4.18272
111001001010011101		24		0.00377514		41		65567		4.19602
111001001010011101		23		0.00142904		40		65567		4.18606
111001001010011101		22		0.000457222		39		65567		4.19223
111001001010011101		21		0.000111458		38		65567		4.18392
111001001010011101		20		1.73454e-05		37		65567		4.19331
111001001010011101		19		1.59512e-06		36		65567		4.18313
111001001010011101		18		6.0995e-08		35		65567		4.18516
111001001010011101		17		3.15308e-09		34		65567		4.19083
111001001010011101		16		0		33		65567		4.18777
1111111000111		34		0.164678		46		65545		3.96144
1111111000111		33		0.126778		45		65548		3.95832
1111111000111		32		0.0955868		44		65556		3.95565
1111111000111		31		0.0694476		43		65560		3.95781
1111111000111		30		0.048203		42		65564		3.95593
1111111000111		29		0.0325953		41		65565		3.96066
1111111000111		28		0.0205795		40		65565		3.96057
1111111000111		27		0.0122965		39		65567		3.9535
1111111000111		26		0.00725719		38		65567		3.95266
1111111000111		25		0.00386981		37		65567		3.95807
1111111000111		24		0.0016141		36		65567		3.95686
1111111000111		23		0.000652976		35		65567		3.95346
1111111000111		22		0.000258433		34		65567		3.95335
1111111000111		21		4.95165e-05		33		65567		3.96259
1111111000111		20		6.56538e-06		32		65567		3.96054
1111111000111		19		1.29819e-06		31		65567		3.96153
1111111000111		18		1.19177e-07		30		65567		3.95717
1111111000111		17		0		29		65567		3.95473
1111111111		35		0.175993		44		65538		3.80536
1111111111		34		0.141394		43		65544		3.80159
1111111111		33		0.111652		42		65548		3.80338
1111111111		32		0.0864293		41		65555		3.80363
1111111111		31		0.0652625		40		65561		3.79882
1111111111		30		0.047766		39		65565		3.79871
1111111111		29		0.0323809		38		65566		3.80383
1111111111		28		0.021582		37		65567		3.8045
1111111111		27		0.0140956		36		65567		3.80011
1111111111		26		0.00897368		35		65567		3.79468
1111111111		25		0.00552873		34		65567		3.80199
1111111111		24		0.00325719		33		65567		3.79895
1111111111		23		0.0017863		32		65567		3.80323
1111111111		22		0.000873421		31		65567		3.8048
1111111111		21		0.000342235		30		65567		3.80642
1111111111		20		0		29		65567		3.80076
