shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		22		7.38691e-06		38		62457		4.14585
11111111110000111		21		0		37		62458		4.13817
1111111111111		40		0.183698		52		62199		4.12682
1111111111111		39		0.154715		51		62264		4.15007
1111111111111		38		0.129113		50		62349		4.11392
1111111111111		37		0.100595		49		62386		4.11454
1111111111111		36		0.0776164		48		62402		4.10935
1111111111111		35		0.0594579		47		62419		4.11125
1111111111111		34		0.045216		46		62428		4.11193
1111111111111		33		0.034079		45		62434		4.10689
1111111111111		32		0.0252922		44		62438		4.11608
1111111111111		31		0.0183882		43		62440		4.10805
1111111111111		30		0.012992		42		62441		4.11112
1111111111111		29		0.00880561		41		62446		4.10611
1111111111111		28		0.00565827		40		62448		4.11378
1111111111111		27		0.00338899		39		62449		4.11137
1111111111111		26		0.00182332		38		62452		4.11611
1111111111111		25		0		37		62456		4.12016
1110100111010011101		40		0.191768		58		62218		4.1179
1110100111010011101		39		0.153491		57		62291		4.11675
1110100111010011101		38		0.119321		56		62339		4.11454
1110100111010011101		37		0.0896644		55		62376		4.11012
1110100111010011101		36		0.0653716		54		62402		3.96226
1110100111010011101		35		0.0461019		53		62418		3.95713
1110100111010011101		34		0.0315024		52		62429		3.98838
1110100111010011101		33		0.0200312		51		62436		3.96794
1110100111010011101		32		0.0121078		50		62444		3.9732
1110100111010011101		31		0.00666589		49		62446		3.99127
1110100111010011101		30		0.00329094		48		62449		4.11131
1110100111010011101		29		0.00120982		47		62449		4.11188
1110100111010011101		28		0.00032809		46		62451		4.12171
1110100111010011101		27		3.87862e-05		45		62455		4.11403
1110100111010011101		26		2.32472e-06		44		62455		4.10882
1110100111010011101		25		0		43		62456		4.1173
11111111100111		42		0.172055		55		62248		3.68448
11111111100111		41		0.140351		54		62281		3.66405
11111111100111		40		0.111108		53		62367		3.48435
11111111100111		39		0.0856565		52		62382		3.48216
11111111100111		38		0.0627048		51		62409		3.49269
11111111100111		37		0.0450346		50		62423		3.47603
11111111100111		36		0.032764		49		62432		3.48279
11111111100111		35		0.0215038		48		62439		3.49392
11111111100111		34		0.0145824		47		62441		3.48562
11111111100111		33		0.00983532		46		62446		3.49083
11111111100111		32		0.00624011		45		62447		3.483
11111111100111		31		0.00272893		44		62449		3.48456
11111111100111		30		0.00155896		43		62451		3.47609
11111111100111		29		0.000769122		42		62455		3.47817
11111111100111		28		0		41		62456		3.48443
111111111111		43		0.197261		54		62180		3.4309
111111111111		42		0.164954		53		62324		3.44611
111111111111		41		0.128123		52		62351		3.43802
111111111111		40		0.0987699		51		62380		3.43155
111111111111		39		0.075378		50		62406		3.43
111111111111		38		0.056995		49		62419		3.4387
111111111111		37		0.042671		48		62430		3.43304
111111111111		36		0.0315365		47		62435		3.42852
111111111111		35		0.0228099		46		62439		3.42902
111111111111		34		0.016		45		62440		3.43072
111111111111		33		0.0107434		44		62442		3.4379
111111111111		32		0.00675143		43		62447		3.42943
111111111111		31		0.00384026		42		62449		3.42905
111111111111		30		0		41		62454		3.42617
11111101110101		45		0.193128		58		62212		3.9645
11111101110101		44		0.155728		57		62275		3.95677
11111101110101		43		0.122006		56		62361		3.93574
11111101110101		42		0.0898992		55		62382		3.93095
11111101110101		41		0.0662089		54		62402		3.96241
11111101110101		40		0.0477567		53		62423		3.96699
11111101110101		39		0.0323214		52		62430		3.96714
11111101110101		38		0.021463		51		62439		3.93721
11111101110101		37		0.013493		50		62443		3.97623
11111101110101		36		0.00810978		49		62444		3.96603
11111101110101		35		0.00482293		48		62447		3.94319
11111101110101		34		0.00220155		47		62450		3.93525
11111101110101		33		0.000769122		46		62453		3.93224
11111101110101		32		0		45		62456		3.95417
1111111001111		45		0.182227		57		62235		3.64861
1111111001111		44		0.144343		56		62330		3.57446
1111111001111		43		0.11128		55		62358		3.59687
1111111001111		42		0.0810353		54		62376		3.61079
1111111001111		41		0.0600285		53		62408		3.62976
1111111001111		40		0.0398476		52		62426		3.63883
1111111001111		39		0.0280129		51		62437		3.61881
1111111001111		38		0.0165636		50		62439		3.64199
1111111001111		37		0.00880561		49		62445		3.59381
1111111001111		36		0.00565827		48		62448		3.63826
1111111001111		35		0.00338899		47		62448		3.58166
1111111001111		34		0.00182332		46		62451		3.61201
1111111001111		33		0		45		62455		3.62013
11111111111		45		0.161614		55		62323		3.5121
11111111111		44		0.123803		54		62352		3.52489
11111111111		43		0.0939607		53		62387		3.54519
11111111111		42		0.0705076		52		62405		3.55239
11111111111		41		0.0523148		51		62424		3.50151
11111111111		40		0.0382385		50		62432		3.51457
11111111111		39		0.0273588		49		62437		3.531
11111111111		38		0.0188903		48		62439		3.53262
11111111111		37		0.0123772		47		62440		3.49328
11111111111		36		0.00745357		46		62443		3.52825
11111111111		35		0		45		62453		3.5002
111001001010011101		45		0.199513		62		62240		4.80978
111001001010011101		44		0.151445		61		62306		4.80752
111001001010011101		43		0.110781		60		62351		4.82176
111001001010011101		42		0.076398		59		62392		4.83651
111001001010011101		41		0.050153		58		62408		4.79883
111001001010011101		40		0.0304313		57		62426		4.82736
111001001010011101		39		0.0167015		56		62436		4.80515
111001001010011101		38		0.00849737		55		62442		4.84676
111001001010011101		37		0.00383454		54		62451		4.78653
111001001010011101		36		0.00113729		53		62452		4.82378
111001001010011101		35		0.000262038		52		62452		4.81211
111001001010011101		34		2.47561e-05		51		62455		4.80612
111001001010011101		33		5.55905e-08		50		62455		4.79837
111001001010011101		32		0		49		62455		4.8002
1111111000111		48		0.198119		60		62216		4.64595
1111111000111		47		0.152029		59		62322		4.63673
1111111000111		46		0.116505		58		62353		4.63842
1111111000111		45		0.086037		57		62376		4.63193
1111111000111		44		0.0556107		56		62403		4.62501
1111111000111		43		0.0375769		55		62424		4.64999
1111111000111		42		0.0274743		54		62433		4.63082
1111111000111		41		0.0139184		53		62442		4.66793
1111111000111		40		0.00565827		52		62445		4.66283
1111111000111		39		0.00338899		51		62448		4.63832
1111111000111		38		0.00182332		50		62451		4.66325
1111111000111		37		0		49		62454		4.66208
1111111111		48		0.153332		57		62335		4.42572
1111111111		47		0.115584		56		62361		4.43914
1111111111		46		0.0858535		55		62390		4.42281
1111111111		45		0.0628253		54		62410		4.41908
1111111111		44		0.0452077		53		62424		4.45747
1111111111		43		0.0317192		52		62436		4.4443
1111111111		42		0.0213544		51		62439		4.42181
1111111111		41		0.0134178		50		62440		4.43286
1111111111		40		0		49		62450		4.35116
