shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		15		0.153489		35		65577		3.70133
110101111001100010111		14		0.111501		34		65586		3.70908
110101111001100010111		13		0.0757402		33		65586		3.70243
110101111001100010111		12		0.047337		32		65590		3.71221
110101111001100010111		11		0.0268041		31		65590		3.71519
110101111001100010111		10		0.0134644		30		65590		3.703
110101111001100010111		9		0.00591038		29		65590		3.70362
110101111001100010111		8		0.00221219		27		65590		3.70453
110101111001100010111		7		0.000676362		25		65590		3.70173
110101111001100010111		6		0.000154212		23		65590		3.70486
110101111001100010111		5		2.31498e-05		21		65590		3.71098
110101111001100010111		4		1.81306e-06		19		65590		3.70819
110101111001100010111		3		6.57738e-09		17		65590		3.70062
110101111001100010111		2		0		15		65638		3.70472
11111111110000111		17		0.176385		33		65573		3.47761
11111111110000111		16		0.140311		32		65579		3.49078
11111111110000111		15		0.108527		31		65584		3.49898
11111111110000111		14		0.0809997		30		65587		3.48776
11111111110000111		13		0.0577442		29		65587		3.48418
11111111110000111		12		0.0392772		28		65590		3.48524
11111111110000111		11		0.0255088		27		65590		3.48882
11111111110000111		10		0.015072		26		65590		3.49081
11111111110000111		9		0.00788329		25		65590		3.47022
11111111110000111		8		0.00356627		24		65590		3.48334
11111111110000111		7		0.00155479		23		65590		3.48609
11111111110000111		6		0.000593037		22		65595		3.48518
11111111110000111		5		0.000170968		21		65595		3.485
11111111110000111		4		3.44507e-05		19		65613		3.47585
11111111110000111		3		5.11123e-06		17		65886		3.47034
11111111110000111		2		3.87715e-07		15		71442		3.50691
11111111110000111		1		6.47895e-09		13		157483		3.8863
1111111111111		18		0.192756		30		65550		3.50242
1111111111111		17		0.160693		29		65559		3.49577
1111111111111		16		0.131967		28		65574		3.49087
1111111111111		15		0.106734		27		65584		3.49311
1111111111111		14		0.0848832		26		65587		3.49724
1111111111111		13		0.0659126		25		65588		3.48729
1111111111111		12		0.0497534		24		65588		3.48107
1111111111111		11		0.036328		23		65589		3.46799
1111111111111		10		0.02568		22		65594		3.48171
1111111111111		9		0.0176544		21		65594		3.49327
1111111111111		8		0.0117438		20		65601		3.49554
1111111111111		7		0.00747416		19		65605		3.49789
1111111111111		6		0.00450878		18		65654		3.51421
1111111111111		5		0.00254636		17		65892		3.91081
1111111111111		4		0.00132258		16		66801		3.62982
1111111111111		3		0.000612763		15		70479		3.85808
1111111111111		2		0.000238456		14		85739		3.82074
1111111111111		1		6.61762e-05		13		146671		4.00158
1110100111010011101		18		0.18869		36		65577		2.98911
1110100111010011101		17		0.145311		35		65582		2.98176
1110100111010011101		16		0.107463		34		65587		3.00587
1110100111010011101		15		0.075631		33		65589		3.01011
1110100111010011101		14		0.0498376		32		65589		3.00745
1110100111010011101		13		0.0303681		31		65590		2.99896
1110100111010011101		12		0.0167735		30		65590		3.01081
1110100111010011101		11		0.00823614		29		65590		3.01196
1110100111010011101		10		0.00346218		28		65590		3.00834
1110100111010011101		9		0.00119383		27		65590		3.00838
1110100111010011101		8		0.000299857		26		65590		3.00256
1110100111010011101		7		4.9486e-05		24		65590		3.01026
1110100111010011101		6		4.04529e-06		22		65590		2.99875
1110100111010011101		5		3.07028e-08		20		65590		2.99961
1110100111010011101		4		0		18		65598		3.00504
11111111100111		20		0.195835		33		65556		2.75048
11111111100111		19		0.159108		32		65575		2.75926
11111111100111		18		0.126667		31		65584		2.75068
11111111100111		17		0.0983369		30		65587		2.76527
11111111100111		16		0.0740794		29		65587		2.7563
11111111100111		15		0.0539939		28		65589		2.7396
11111111100111		14		0.0377693		27		65589		2.75509
11111111100111		13		0.0251572		26		65590		2.75579
11111111100111		12		0.0158531		25		65590		2.74747
11111111100111		11		0.00934124		24		65590		2.74264
11111111100111		10		0.00500643		23		65590		2.74972
11111111100111		9		0.00236377		22		65595		2.73847
11111111100111		8		0.000907758		21		65595		2.746
11111111100111		7		0.00025933		20		65602		2.73727
11111111100111		6		3.50817e-05		19		65606		2.74645
11111111100111		5		2.72399e-06		18		65680		2.71605
11111111100111		4		0		17		65942		2.74219
111111111111		20		0.187579		31		65555		2.68431
111111111111		19		0.154883		30		65579		2.68077
111111111111		18		0.126017		29		65584		2.69088
111111111111		17		0.100301		28		65587		2.68753
111111111111		16		0.0780979		27		65588		2.68765
111111111111		15		0.0593825		26		65588		2.68105
111111111111		14		0.0437999		25		65588		2.69613
111111111111		13		0.0313081		24		65589		2.68929
111111111111		12		0.0218403		23		65589		2.67797
111111111111		11		0.0148228		22		65594		2.69743
111111111111		10		0.00968587		21		65594		2.71525
111111111111		9		0.00605418		20		65602		2.68969
111111111111		8		0.00359558		19		65605		2.69252
111111111111		7		0.00201231		18		65654		2.7016
111111111111		6		0.0010484		17		65894		2.70013
111111111111		5		0.000504819		16		66803		2.71134
111111111111		4		0.000217678		15		70482		2.71339
111111111111		3		7.95691e-05		14		85742		2.79858
111111111111		2		2.22163e-05		13		146678		3.07362
111111111111		1		3.64661e-06		12		392302		4.06066
11111101110101		22		0.192084		35		65567		3.02586
11111101110101		21		0.153358		34		65582		3.01726
11111101110101		20		0.119417		33		65586		3.00183
11111101110101		19		0.0903291		32		65587		3.00839
11111101110101		18		0.0660786		31		65587		3.02578
11111101110101		17		0.0464279		30		65589		3.0259
11111101110101		16		0.0311246		29		65589		3.00924
11111101110101		15		0.019722		28		65590		3.02605
11111101110101		14		0.011699		27		65590		3.01773
11111101110101		13		0.00638749		26		65590		3.00535
11111101110101		12		0.00310584		25		65590		3.01114
11111101110101		11		0.00127953		24		65590		3.01051
11111101110101		10		0.000405672		23		65590		3.01104
11111101110101		9		7.3452e-05		22		65595		3.02081
11111101110101		8		2.82296e-06		21		65596		3.00095
11111101110101		7		0		20		65615		3.0152
1111111001111		22		0.1895		34		65569		2.75445
1111111001111		21		0.150081		33		65582		2.75653
1111111001111		20		0.116046		32		65585		2.75809
1111111001111		19		0.0874183		31		65587		2.76776
1111111001111		18		0.0636494		30		65589		2.77409
1111111001111		17		0.0444246		29		65589		2.76427
1111111001111		16		0.029496		28		65589		2.76876
1111111001111		15		0.0184593		27		65590		2.77032
1111111001111		14		0.0108295		26		65590		2.75579
1111111001111		13		0.00584039		25		65590		2.75902
1111111001111		12		0.00281835		24		65590		2.75673
1111111001111		11		0.00116855		23		65590		2.7555
1111111001111		10		0.000384797		22		65595		2.76937
1111111001111		9		8.94642e-05		21		65595		2.76012
1111111001111		8		1.21159e-05		20		65602		2.75089
1111111001111		7		1.04247e-06		19		65605		2.74925
1111111001111		6		0		18		65657		2.75745
11111111111		22		0.176645		32		65580		3.43858
11111111111		21		0.142935		31		65583		3.46188
11111111111		20		0.11329		30		65585		3.48473
11111111111		19		0.0878615		29		65588		3.4009
11111111111		18		0.0665709		28		65588		3.19382
11111111111		17		0.0489828		27		65588		3.45336
11111111111		16		0.0349445		26		65588		3.19956
11111111111		15		0.0243312		25		65589		3.28776
11111111111		14		0.0164777		24		65589		3.38822
11111111111		13		0.0107229		23		65590		3.31408
11111111111		12		0.00665825		22		65595		3.05655
11111111111		11		0.00390039		21		65595		3.65016
11111111111		10		0.00220074		20		65602		3.68113
11111111111		9		0.00117758		19		65605		3.63962
11111111111		8		0.00058664		18		65656		3.63042
11111111111		7		0.000265584		17		65896		3.62625
11111111111		6		0.000105185		16		66810		3.68656
11111111111		5		3.45772e-05		15		70485		3.63379
11111111111		4		8.69288e-06		14		85778		3.72709
11111111111		3		1.38557e-06		13		146740		3.92247
11111111111		2		8.77358e-08		12		392431		4.24149
11111111111		1		0		11		1390368		8.04512
111001001010011101		22		0.190828		39		65577		3.72956
111001001010011101		21		0.140615		38		65587		3.72249
111001001010011101		20		0.0984807		37		65588		3.73886
111001001010011101		19		0.0645941		36		65588		3.73851
111001001010011101		18		0.039135		35		65590		3.7389
111001001010011101		17		0.0214682		34		65590		3.73496
111001001010011101		16		0.01057		33		65590		3.74058
111001001010011101		15		0.00453247		32		65590		3.7342
111001001010011101		14		0.00162757		31		65590		3.73334
111001001010011101		13		0.000483016		30		65590		3.72355
111001001010011101		12		0.000110677		29		65590		3.73089
111001001010011101		11		1.47713e-05		28		65590		3.72734
111001001010011101		10		6.26012e-07		27		65590		3.73144
111001001010011101		9		0		26		65590		3.72973
1111111000111		24		0.176389		36		65582		3.66796
1111111000111		23		0.134847		35		65586		3.68863
1111111000111		22		0.10075		34		65587		3.69009
1111111000111		21		0.0725537		33		65587		3.68147
1111111000111		20		0.0496416		32		65589		3.68235
1111111000111		19		0.0323894		31		65590		3.68654
1111111000111		18		0.0196204		30		65590		3.67754
1111111000111		17		0.0111255		29		65590		3.67959
1111111000111		16		0.00590259		28		65590		3.67695
1111111000111		15		0.00272147		27		65590		3.68108
1111111000111		14		0.00103922		26		65590		3.68539
1111111000111		13		0.000337955		25		65590		3.68433
1111111000111		12		6.21416e-05		24		65590		3.67851
1111111000111		11		4.11207e-06		23		65590		3.68465
1111111000111		10		2.36629e-07		22		65595		3.6803
1111111000111		9		0		21		65595		3.6789
1111111111		25		0.194605		34		65583		3.53533
1111111111		24		0.15567		33		65583		3.52947
1111111111		23		0.122217		32		65586		3.53282
1111111111		22		0.0938672		31		65588		3.54038
1111111111		21		0.0702634		30		65588		3.53256
1111111111		20		0.0509367		29		65588		3.52947
1111111111		19		0.0357523		28		65588		3.53972
1111111111		18		0.024418		27		65589		3.55195
1111111111		17		0.0160916		26		65590		3.58011
1111111111		16		0.00987079		25		65590		3.85493
1111111111		15		0.00587329		24		65590		3.80638
1111111111		14		0.00337813		23		65590		3.69844
1111111111		13		0.00185264		22		65595		3.81159
1111111111		12		0.000947254		21		65595		3.61773
1111111111		11		0.000438136		20		65602		3.56186
1111111111		10		0.000174446		19		65607		3.56038
1111111111		9		5.52038e-05		18		65656		3.6406
1111111111		8		1.13342e-05		17		65903		3.50837
1111111111		7		0		16		66826		3.48267
