shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		21		0		39		59355		7.18203
11111111111111		37		0.177479		50		58762		9.25454
11111111111111		36		0.144897		49		58845		7.17416
11111111111111		35		0.117481		48		58947		7.2782
11111111111111		34		0.0939839		47		59015		7.2147
11111111111111		33		0.0739083		46		59088		7.59122
11111111111111		32		0.0572183		45		59138		7.49222
11111111111111		31		0.0438157		44		59176		7.00667
11111111111111		30		0.0330883		43		59221		7.03106
11111111111111		29		0.0243914		42		59255		7.04552
11111111111111		28		0.0172841		41		59279		7.79588
11111111111111		27		0.0115138		40		59300		7.07096
11111111111111		26		0		39		59331		7.11532
110101111001100010111		35		0.158939		55		58758		4.32873
110101111001100010111		34		0.120542		54		58870		4.33925
110101111001100010111		33		0.0876871		53		58985		4.32685
110101111001100010111		32		0.0638973		52		59069		4.32642
110101111001100010111		31		0.0434248		51		59150		4.33681
110101111001100010111		30		0.0301361		50		59191		4.34051
110101111001100010111		29		0.0183746		49		59238		4.34741
110101111001100010111		28		0.00985478		48		59275		4.34389
110101111001100010111		27		0.00381664		47		59303		4.35166
110101111001100010111		26		0.00152067		46		59321		4.34
110101111001100010111		25		0.000279255		45		59334		4.34666
110101111001100010111		24		0		44		59345		4.33702
11111111110000111		38		0.182641		54		58708		3.94934
11111111110000111		37		0.145847		53		58815		3.943
11111111110000111		36		0.103788		52		58944		3.94676
11111111110000111		35		0.0797203		51		59024		3.94482
11111111110000111		34		0.0642408		50		59101		3.94767
11111111110000111		33		0.0488458		49		59150		3.94875
11111111110000111		32		0.0295276		48		59214		3.94658
11111111110000111		31		0.0215877		47		59251		3.96588
11111111110000111		30		0.0151692		46		59274		3.95623
11111111110000111		29		0.00573174		45		59310		3.95666
11111111110000111		28		0.00355867		44		59327		3.94422
11111111110000111		27		0.00196708		43		59335		3.96183
11111111110000111		26		0		42		59344		3.94328
1111111111111		40		0.199095		52		58691		3.96004
1111111111111		39		0.162253		51		58798		3.96824
1111111111111		38		0.131231		50		58900		3.97248
1111111111111		37		0.105192		49		58969		3.9647
1111111111111		36		0.0828565		48		59047		3.94894
1111111111111		35		0.0639466		47		59109		3.97118
1111111111111		34		0.0484033		46		59165		3.96339
1111111111111		33		0.0360182		45		59200		3.9778
1111111111111		32		0.0261337		44		59242		3.97483
1111111111111		31		0.018073		43		59270		3.97744
1111111111111		30		0		42		59321		3.96895
1110100111010011101		38		0.164912		56		58724		3.45292
1110100111010011101		37		0.126293		55		58850		3.45434
1110100111010011101		36		0.0944121		54		58946		3.46227
1110100111010011101		35		0.0647531		53		59050		3.46111
1110100111010011101		34		0.0460485		52		59125		3.45522
1110100111010011101		33		0.0287583		51		59195		3.4649
1110100111010011101		32		0.0168427		50		59251		3.46382
1110100111010011101		31		0.00718825		49		59283		3.47257
1110100111010011101		30		0.00350122		48		59306		3.46816
1110100111010011101		29		0.00104635		47		59322		3.46891
1110100111010011101		28		0.000250185		46		59337		3.47069
1110100111010011101		27		0		45		59343		3.46215
11111111100111		41		0.16436		54		58759		3.15073
11111111100111		40		0.13144		53		58864		3.15036
11111111100111		39		0.0953647		52		58979		3.14907
11111111100111		38		0.0734212		51		59056		3.14805
11111111100111		37		0.0561001		50		59117		3.1567
11111111100111		36		0.0420505		49		59164		3.15609
11111111100111		35		0.0243914		48		59232		3.16305
11111111100111		34		0.0172841		47		59271		3.16028
11111111100111		33		0.0115138		46		59288		3.15115
11111111100111		32		0		45		59322		3.15224
111111111111		42		0.179922		53		58726		3.09012
111111111111		41		0.145022		52		58859		3.09406
111111111111		40		0.115764		51		58935		3.10005
111111111111		39		0.0910765		50		59015		3.08872
111111111111		38		0.0700576		49		59070		3.10059
111111111111		37		0.0525219		48		59147		3.09761
111111111111		36		0.0383549		47		59194		3.09254
111111111111		35		0.0271354		46		59232		3.09284
111111111111		34		0		45		59296		3.10381
11111101110101		43		0.166674		56		58767		3.44876
11111101110101		42		0.125412		55		58877		3.43215
11111101110101		41		0.0920831		54		58976		3.44335
11111101110101		40		0.0656221		53		59077		3.45667
11111101110101		39		0.0462363		52		59146		3.45208
11111101110101		38		0.0339152		51		59195		3.4532
11111101110101		37		0.0209974		50		59246		3.45256
11111101110101		36		0.0115138		49		59283		3.44173
11111101110101		35		0		48		59320		3.46522
1111111001111		43		0.144461		55		58815		3.05641
1111111001111		42		0.113513		54		58915		3.0633
1111111001111		41		0.0775072		53		59019		3.06441
1111111001111		40		0.0484033		52		59100		3.05959
1111111001111		39		0.0360182		51		59166		3.06786
1111111001111		38		0.0261337		50		59217		3.06982
1111111001111		37		0.018073		49		59255		3.06856
1111111001111		36		0		48		59311		3.06852
11111111111		45		0.198145		55		58680		3.00754
11111111111		44		0.158634		54		58801		3.00518
11111111111		43		0.125883		53		58902		3.01091
11111111111		42		0.0983079		52		58986		3.00746
11111111111		41		0.0751198		51		59049		3.0018
11111111111		40		0.0556522		50		59119		3.00807
11111111111		39		0.0397565		49		59183		3.01158
11111111111		38		0		48		59284		3.01295
111001001010011101		42		0.150115		59		58747		4.09831
111001001010011101		41		0.103962		58		58887		4.09324
111001001010011101		40		0.0670024		57		59024		4.09628
111001001010011101		39		0.0440945		56		59104		4.10837
111001001010011101		38		0.0214413		55		59204		4.10676
111001001010011101		37		0.00888163		54		59249		4.11288
111001001010011101		36		0.0033505		53		59283		4.11416
111001001010011101		35		0.00083612		52		59312		4.09984
111001001010011101		34		0		51		59330		4.106
1111111000111		46		0.173146		58		58716		3.85598
1111111000111		45		0.134142		57		58843		3.86149
1111111000111		44		0.110016		56		58919		3.86003
1111111000111		43		0.0680101		55		59039		3.86741
1111111000111		42		0.0360182		54		59133		3.86687
1111111000111		41		0.0261337		53		59196		3.86635
1111111000111		40		0.018073		52		59249		3.859
1111111000111		39		0		51		59306		3.86785
1111111111		47		0.172046		56		58767		3.71493
1111111111		46		0.135264		55		58874		3.71806
1111111111		45		0.104576		54		58955		3.71572
1111111111		44		0.0788427		53		59026		3.72651
1111111111		43		0.0573875		52		59107		3.72651
1111111111		42		0		51		59258		3.72189
