shape		t		lossrate		minCoverage	PM		runtime

111001001010001011		10		0.000351629		27		59623		3.80201
111001001010001011		9		3.19322e-05		25		59623		3.79036
111001001010001011		8		0		23		59623		3.79739
111111100011		19		0.137929		30		59528		4.03499
111111100011		18		0.0947433		29		59560		4.03717
111111100011		17		0.0569488		28		59589		4.03884
111111100011		16		0.0363254		27		59603		4.03809
111111100011		15		0.0217663		26		59615		4.04419
111111100011		14		0.00863262		25		59620		4.04036
111111100011		13		0.00378524		24		59623		4.02996
111111100011		12		0.000418056		23		59623		4.03681
111111100011		11		5.99987e-05		22		59623		4.03894
111111100011		10		0		21		59623		4.04334
111111111		20		0.147234		28		59524		3.94477
111111111		19		0.10289		27		59554		3.92967
111111111		18		0.0689936		26		59579		3.93125
111111111		17		0.0451628		25		59604		3.92008
111111111		16		0.0284981		24		59612		3.93839
111111111		15		0.0167813		23		59615		3.92529
111111111		14		0.00858593		22		59621		3.93108
111111111		13		0		21		59623		3.92738
