shape		t		lossrate		minCoverage	PM		runtime

11111111100111		46		0.064489		59		58979		3.45285
11111111100111		45		0.039865		58		59070		3.44823
11111111100111		44		0.0299098		57		59118		3.46789
11111111100111		43		0.0217097		56		59179		3.45726
11111111100111		42		0		55		59242		3.43861
111111111111		51		0.183879		62		58512		3.41781
111111111111		50		0.150201		61		58651		3.41738
111111111111		49		0.121645		60		58760		3.42281
111111111111		48		0.097123		59		58865		3.39694
111111111111		47		0.0761245		58		58934		3.43461
111111111111		46		0.0581852		57		59005		3.38097
111111111111		45		0.0431379		56		59064		3.41378
111111111111		44		0		55		59210		3.41647
11111101110101		52		0.164878		65		58565		3.80378
11111101110101		51		0.125691		64		58705		3.81592
11111101110101		50		0.0938979		63		58828		3.80707
11111101110101		49		0.069164		62		58933		3.78718
11111101110101		48		0.0528497		61		59023		3.81845
11111101110101		47		0.0350943		60		59091		3.80594
11111101110101		46		0.0217097		59		59172		3.81708
11111101110101		45		0		58		59240		3.80598
1111111001111		53		0.186055		65		58490		3.41756
1111111001111		52		0.150473		64		58624		3.41592
1111111001111		51		0.107982		63		58769		3.43707
1111111001111		50		0.0720001		62		58894		3.43089
1111111001111		49		0.0556052		61		58981		3.43756
1111111001111		48		0.0419345		60		59045		3.40215
1111111001111		47		0.0308083		59		59115		3.43714
1111111001111		46		0		58		59208		3.43754
11111111111		54		0.198305		64		58442		3.35367
11111111111		53		0.160679		63		58600		3.40621
11111111111		52		0.129104		62		58721		3.39719
11111111111		51		0.102169		61		58829		3.39629
11111111111		50		0.0791571		60		58922		3.41711
11111111111		49		0.0595934		59		58986		3.41014
11111111111		48		0		58		59171		3.41276
111001001010011101		51		0.15032		68		58591		4.83884
111001001010011101		50		0.102262		67		58761		4.83539
111001001010011101		49		0.0723625		66		58885		4.83667
111001001010011101		48		0.0392454		65		59010		4.82924
111001001010011101		47		0.0185685		64		59117		4.84309
111001001010011101		46		0.00888889		63		59178		4.83223
111001001010011101		45		0.0036178		62		59231		4.84785
111001001010011101		44		0		61		59270		4.84089
1111111000111		55		0.174043		67		58536		4.42472
1111111000111		54		0.146925		66		58631		4.43724
1111111000111		53		0.0965254		65		58805		4.41818
1111111000111		52		0.0556052		64		58944		4.40805
1111111000111		51		0.0419345		63		59021		4.44861
1111111000111		50		0.0308083		62		59093		4.44797
1111111000111		49		0		61		59205		4.44013
1111111111		56		0.170548		65		58555		4.37532
1111111111		55		0.135568		64		58678		4.38743
1111111111		54		0.106004		63		58802		4.38979
1111111111		53		0.0808854		62		58898		4.38257
1111111111		52		0		61		59141		4.35965
