shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		42		0.131146		62		58876		4.92247
110101111001100010111		41		0.100176		61		58979		4.94796
110101111001100010111		40		0.0715663		60		59076		4.93177
110101111001100010111		39		0.0538687		59		59172		4.93124
110101111001100010111		38		0.0363769		58		59229		4.91059
110101111001100010111		37		0.0226964		57		59295		4.92595
110101111001100010111		36		0.0116827		56		59336		4.92151
110101111001100010111		35		0.00654918		55		59364		4.9433
110101111001100010111		34		0.00280995		54		59397		4.93415
110101111001100010111		33		0.000644316		53		59418		4.92936
110101111001100010111		32		0.000260546		52		59428		4.92781
110101111001100010111		31		0		51		59445		4.97183
11111111110000111		46		0.193055		62		58656		4.35177
11111111110000111		45		0.139608		61		58846		4.30649
11111111110000111		44		0.111335		60		58950		4.33779
11111111110000111		43		0.0929137		59		59033		4.34454
11111111110000111		42		0.0736221		58		59112		4.36027
11111111110000111		41		0.0475358		57		59196		4.32268
11111111110000111		40		0.036511		56		59237		4.3364
11111111110000111		39		0.0273975		55		59292		4.34038
11111111110000111		38		0.0124144		54		59341		4.33914
11111111110000111		37		0.00861812		53		59367		4.35734
11111111110000111		36		0.00559108		52		59393		4.38214
11111111110000111		35		0		51		59417		4.34187
1111111111111		47		0.165881		59		58754		4.41449
1111111111111		46		0.136003		58		58869		4.47867
1111111111111		45		0.11048		57		58957		4.44979
1111111111111		44		0.0885571		56		59036		4.54951
1111111111111		43		0.0696235		55		59120		4.52085
1111111111111		42		0.0535452		54		59175		4.47618
1111111111111		41		0.040211		53		59236		4.46764
1111111111111		40		0.0294235		52		59282		4.56881
1111111111111		39		0		51		59368		4.43579
1110100111010011101		46		0.1726		64		58706		3.77323
1110100111010011101		45		0.134735		63		58864		3.95066
1110100111010011101		44		0.0964161		62		58974		3.81064
1110100111010011101		43		0.0721486		61		59086		3.81376
1110100111010011101		42		0.0489822		60		59185		3.8144
1110100111010011101		41		0.0318781		59		59252		3.82709
1110100111010011101		40		0.0155755		58		59318		3.81469
1110100111010011101		39		0.00905409		57		59343		3.86332
1110100111010011101		38		0.00397108		56		59382		3.81769
1110100111010011101		37		0.00171813		55		59395		3.80669
1110100111010011101		36		0		54		59419		3.79781
11111111100111		49		0.168514		62		58727		3.76412
11111111100111		48		0.12628		61		58879		3.74039
11111111100111		47		0.100918		60		58981		3.72751
11111111100111		46		0.0800578		59		59046		3.78619
11111111100111		45		0.0621298		58		59131		3.7576
11111111100111		44		0.0381799		57		59224		3.7767
11111111100111		43		0.0285411		56		59263		3.73463
11111111100111		42		0.0205828		55		59294		3.75356
11111111100111		41		0		54		59372		3.73448
111111111111		50		0.180048		61		58707		3.41629
111111111111		49		0.146838		60		58823		3.38798
111111111111		48		0.118629		59		58923		3.41369
111111111111		47		0.0944444		58		59015		3.43399
111111111111		46		0.0737685		57		59092		3.43305
111111111111		45		0.0561319		56		59159		3.39594
111111111111		44		0.041412		55		59220		3.4168
111111111111		43		0		54		59351		3.42437
11111101110101		51		0.161068		64		58756		3.77799
11111101110101		50		0.122431		63		58905		3.7653
11111101110101		49		0.091112		62		58997		3.77056
11111101110101		48		0.0668044		61		59091		3.77669
11111101110101		47		0.0508307		60		59178		3.76891
11111101110101		46		0.0335756		59		59241		3.7899
11111101110101		45		0.0205828		58		59292		3.79664
11111101110101		44		0		57		59369		3.78797
1111111001111		52		0.181975		64		58670		3.39895
1111111001111		51		0.146865		63		58807		3.3704
1111111001111		50		0.105037		62		58946		3.38944
1111111001111		49		0.0696235		61		59062		3.38316
1111111001111		48		0.0535452		60		59138		3.36232
1111111001111		47		0.040211		59		59210		3.37826
1111111001111		46		0.0294235		58		59252		3.39381
1111111001111		45		0		57		59345		3.40324
11111111111		53		0.194393		63		58646		3.32225
11111111111		52		0.157241		62		58790		3.33063
11111111111		51		0.126074		61		58888		3.32541
11111111111		50		0.0994754		60		58989		3.30905
11111111111		49		0.0767892		59		59074		3.3583
11111111111		48		0.0575482		58		59144		3.33178
11111111111		47		0		57		59313		3.35385
111001001010011101		51		0.199111		68		58605		4.95049
111001001010011101		50		0.145648		67		58789		4.96976
111001001010011101		49		0.0986341		66		58947		4.96359
111001001010011101		48		0.0693864		65		59058		4.94695
111001001010011101		47		0.0373021		64		59194		4.96323
111001001010011101		46		0.0174632		63		59268		4.96557
111001001010011101		45		0.00821745		62		59317		4.95759
111001001010011101		44		0.00324346		61		59358		5.04749
111001001010011101		43		0		60		59383		4.96468
1111111000111		54		0.170133		66		58706		4.34568
1111111000111		53		0.143333		65		58829		4.37748
1111111000111		52		0.0937211		64		58982		4.38117
1111111000111		51		0.0535452		63		59107		4.38898
1111111000111		50		0.040211		62		59190		4.38481
1111111000111		49		0.0294235		61		59242		4.38365
1111111000111		48		0		60		59340		4.36787
1111111111		55		0.167054		64		58746		4.17755
1111111111		54		0.132494		63		58864		4.17835
1111111111		53		0.103304		62		58968		4.18078
1111111111		52		0.0785121		61		59059		4.16838
1111111111		51		0		60		59276		4.19524
