shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		14		0.00578923		32		65734		3.10935
1110100111010011101		13		0.00247251		31		65734		3.10724
1110100111010011101		12		0.000871933		30		65734		3.11081
1110100111010011101		11		0.000223381		29		65734		3.11701
1110100111010011101		10		3.18509e-05		28		65734		3.11203
1110100111010011101		9		1.63474e-06		27		65734		3.11081
1110100111010011101		8		0		26		65734		3.11257
11111111100111		24		0.182744		37		65707		2.8809
11111111100111		23		0.149063		36		65713		2.88414
11111111100111		22		0.119032		35		65718		2.88202
11111111100111		21		0.0929423		34		65725		2.8899
11111111100111		20		0.070716		33		65727		2.89302
11111111100111		19		0.0520754		32		65729		2.8776
11111111100111		18		0.0370322		31		65732		2.88459
11111111100111		17		0.0254248		30		65732		2.88303
11111111100111		16		0.0167054		29		65732		2.88068
11111111100111		15		0.0104799		28		65732		2.88162
11111111100111		14		0.00620085		27		65732		2.88304
11111111100111		13		0.0034058		26		65734		2.88164
11111111100111		12		0.00169174		25		65734		2.89376
11111111100111		11		0.000747118		24		65734		2.87688
11111111100111		10		0.000266433		23		65734		2.88136
11111111100111		9		6.57231e-05		22		65736		2.888
11111111100111		8		7.69188e-06		21		65737		2.87934
11111111100111		7		4.44554e-07		20		65745		2.88081
11111111100111		6		0		19		65750		2.88054
111111111111		24		0.176149		35		65708		2.84101
111111111111		23		0.145274		34		65719		2.83691
111111111111		22		0.117813		33		65725		2.83318
111111111111		21		0.093817		32		65728		2.83362
111111111111		20		0.0733726		31		65729		2.84073
111111111111		19		0.0560555		30		65730		2.83758
111111111111		18		0.0417204		29		65730		2.84329
111111111111		17		0.0303503		28		65730		2.83923
111111111111		16		0.0216198		27		65732		2.83782
111111111111		15		0.0150124		26		65733		2.83461
111111111111		14		0.010069		25		65733		2.83998
111111111111		13		0.00648968		24		65734		2.84251
111111111111		12		0.00397951		23		65734		2.83012
111111111111		11		0.0023661		22		65736		2.83262
111111111111		10		0.00134878		21		65736		2.83627
111111111111		9		0.000726735		20		65745		2.83611
111111111111		8		0.00036421		19		65749		2.83457
111111111111		7		0.000165269		18		65833		2.83937
111111111111		6		6.56627e-05		17		66094		2.84769
111111111111		5		2.17768e-05		16		67033		2.84578
111111111111		4		5.51179e-06		15		71066		2.86014
111111111111		3		8.80065e-07		14		88279		2.93124
111111111111		2		5.56804e-08		13		155927		3.19848
111111111111		1		0		12		428982		4.16901
11111101110101		26		0.17255		39		65711		3.20316
11111101110101		25		0.137427		38		65714		3.19769
11111101110101		24		0.106854		37		65722		3.20158
11111101110101		23		0.0808137		36		65729		3.2047
11111101110101		22		0.059124		35		65730		3.20335
11111101110101		21		0.0416234		34		65730		3.202
11111101110101		20		0.0281845		33		65730		3.19952
11111101110101		19		0.0182607		32		65732		3.20353
11111101110101		18		0.0112185		31		65733		3.20375
11111101110101		17		0.00646026		30		65733		3.2013
11111101110101		16		0.00343016		29		65734		3.19797
11111101110101		15		0.00165075		28		65734		3.20576
11111101110101		14		0.000686784		27		65734		3.20042
11111101110101		13		0.000224447		26		65734		3.20137
11111101110101		12		4.57242e-05		25		65734		3.20097
11111101110101		11		3.11843e-06		24		65734		3.20183
11111101110101		10		0		23		65734		3.20193
1111111001111		26		0.168623		38		65714		2.95598
1111111001111		25		0.133411		37		65721		2.95205
1111111001111		24		0.103151		36		65725		2.95137
1111111001111		23		0.0776729		35		65728		2.95541
1111111001111		22		0.0564551		34		65729		2.95568
1111111001111		21		0.0393574		33		65732		2.95093
1111111001111		20		0.0262807		32		65732		2.95354
1111111001111		19		0.0167227		31		65732		2.95208
1111111001111		18		0.0101083		30		65733		2.95219
1111111001111		17		0.0057047		29		65734		2.95165
1111111001111		16		0.00297063		28		65734		2.95479
1111111001111		15		0.00139231		27		65734		2.95282
1111111001111		14		0.000559048		26		65734		2.95248
1111111001111		13		0.000200672		25		65734		2.95175
1111111001111		12		5.64117e-05		24		65734		2.95087
1111111001111		11		9.44429e-06		23		65734		2.95464
1111111001111		10		2.49276e-07		22		65736		2.95308
1111111001111		9		0		21		65736		2.95172
11111111111		27		0.192898		37		65712		2.86798
11111111111		26		0.157592		36		65716		2.86489
11111111111		25		0.126797		35		65722		2.86258
11111111111		24		0.100198		34		65727		2.87016
11111111111		23		0.0776753		33		65729		2.86651
11111111111		22		0.0586924		32		65730		2.86762
11111111111		21		0.0431344		31		65730		2.86345
11111111111		20		0.030961		30		65730		2.86656
11111111111		19		0.0216961		29		65732		2.86718
11111111111		18		0.0147135		28		65733		2.87203
11111111111		17		0.00938709		27		65734		2.87028
11111111111		16		0.0058399		26		65734		2.86805
11111111111		15		0.00353372		25		65734		2.86876
11111111111		14		0.00206005		24		65734		2.86748
11111111111		13		0.0011381		23		65734		2.87114
11111111111		12		0.000585027		22		65736		2.8684
11111111111		11		0.000270719		21		65736		2.86574
11111111111		10		0.000108063		20		65745		2.86641
11111111111		9		3.46249e-05		19		65749		2.86738
11111111111		8		7.19204e-06		18		65840		2.86925
11111111111		7		0		17		66100		2.87213
111001001010011101		26		0.163541		43		65709		3.85384
111001001010011101		25		0.119981		42		65718		3.8594
111001001010011101		24		0.083847		41		65722		3.85685
111001001010011101		23		0.0553177		40		65730		3.85267
111001001010011101		22		0.0338085		39		65730		3.85096
111001001010011101		21		0.0189697		38		65732		3.85593
111001001010011101		20		0.0094911		37		65733		3.85625
111001001010011101		19		0.00416934		36		65734		3.85388
111001001010011101		18		0.00158288		35		65734		3.85395
111001001010011101		17		0.000477195		34		65734		3.85256
111001001010011101		16		0.000102725		33		65734		3.8534
111001001010011101		15		1.45847e-05		32		65734		3.85152
111001001010011101		14		1.0926e-06		31		65734		3.85477
111001001010011101		13		1.93019e-08		30		65734		3.85392
111001001010011101		12		0		29		65734		3.85363
1111111000111		29		0.189696		41		65709		3.76172
1111111000111		28		0.148813		40		65717		3.76135
1111111000111		27		0.113599		39		65724		3.76197
1111111000111		26		0.0833199		38		65728		3.76399
1111111000111		25		0.0592803		37		65728		3.75974
1111111000111		24		0.0399948		36		65732		3.76297
1111111000111		23		0.0256207		35		65732		3.764
1111111000111		22		0.0158384		34		65732		3.7628
1111111000111		21		0.0089588		33		65734		3.76332
1111111000111		20		0.00463812		32		65734		3.76254
1111111000111		19		0.00228743		31		65734		3.76187
1111111000111		18		0.000923113		30		65734		3.76657
1111111000111		17		0.000251079		29		65734		3.76371
1111111000111		16		6.20622e-05		28		65734		3.7622
1111111000111		15		1.1404e-05		27		65734		3.76282
1111111000111		14		2.49276e-07		26		65734		3.76219
1111111000111		13		0		25		65734		3.7663
1111111111		29		0.165027		38		65716		3.61337
1111111111		28		0.131057		37		65720		3.60863
1111111111		27		0.10215		36		65725		3.61534
1111111111		26		0.0778961		35		65728		3.60837
1111111111		25		0.0576654		34		65730		3.61006
1111111111		24		0.0413402		33		65730		3.61283
1111111111		23		0.0287835		32		65732		3.61002
1111111111		22		0.0187432		31		65733		3.60849
1111111111		21		0.0119233		30		65734		3.60439
1111111111		20		0.00737325		29		65734		3.60909
1111111111		19		0.00441715		28		65734		3.60659
1111111111		18		0.00253381		27		65734		3.60863
1111111111		17		0.00136087		26		65734		3.60629
1111111111		16		0.000662085		25		65734		3.60633
1111111111		15		0.000272736		24		65734		3.60406
1111111111		14		8.20977e-05		23		65734		3.60591
1111111111		13		0		22		65736		3.60492
