shape		t		lossrate		minCoverage	PM		runtime

11111111100111		21		0.151136		34		59088		2.21948
11111111100111		20		0.112395		33		59136		2.22189
11111111100111		19		0.0788958		32		59183		2.22532
11111111100111		18		0.0531776		31		59204		2.22095
11111111100111		17		0.0370614		30		59220		2.2571
11111111100111		16		0.0231144		29		59235		2.24989
11111111100111		15		0.0146363		28		59244		2.24601
11111111100111		14		0.00901668		27		59253		2.23727
11111111100111		13		0.00495965		26		59256		2.24466
11111111100111		12		0.00162839		25		59257		2.25623
11111111100111		11		0.000655431		24		59257		2.25315
11111111100111		10		0.000164931		23		59257		2.23757
11111111100111		9		0		22		59262		2.24288
111111111111		22		0.171745		33		59081		2.21664
111111111111		21		0.130652		32		59125		2.21814
111111111111		20		0.0968667		31		59158		2.2201
111111111111		19		0.0704263		30		59191		2.21578
111111111111		18		0.0509439		29		59212		2.21745
111111111111		17		0.0362505		28		59222		2.2205
111111111111		16		0.0250521		27		59228		2.21595
111111111111		15		0.0167029		26		59237		2.22379
111111111111		14		0.01052		25		59244		2.21976
111111111111		13		0.00600066		24		59252		2.22498
111111111111		12		0.0029203		23		59255		2.21318
111111111111		11		0		22		59262		2.21908
11111101110101		23		0.161205		36		59086		2.5106
11111101110101		22		0.112237		35		59138		2.4969
11111101110101		21		0.0794234		34		59173		2.43828
11111101110101		20		0.0553907		33		59206		2.5743
11111101110101		19		0.0355998		32		59223		2.52844
11111101110101		18		0.0222931		31		59232		2.47081
11111101110101		17		0.0130295		30		59244		2.45086
11111101110101		16		0.00717283		29		59254		2.44466
11111101110101		15		0.00361457		28		59257		2.45729
11111101110101		14		0.00113704		27		59257		2.4654
11111101110101		13		0.000164931		26		59257		2.45349
11111101110101		12		0		25		59257		2.44457
1111111001111		24		0.192458		36		59056		2.23436
1111111001111		23		0.146094		35		59102		2.23534
1111111001111		22		0.104046		34		59155		2.24841
1111111001111		21		0.0740926		33		59183		2.24644
1111111001111		20		0.0456772		32		59208		2.24165
1111111001111		19		0.0305738		31		59225		2.24142
1111111001111		18		0.0170148		30		59242		2.24407
1111111001111		17		0.00822456		29		59248		2.24157
1111111001111		16		0.00474001		28		59252		2.23836
1111111001111		15		0.00241094		27		59257		2.24363
1111111001111		14		0.000969854		26		59257		2.23892
1111111001111		13		0		25		59257		2.25105
11111111111		24		0.158901		34		59095		2.21477
11111111111		23		0.1196		33		59138		2.2286
11111111111		22		0.0876593		32		59168		2.21942
11111111111		21		0.0627437		31		59195		2.23054
11111111111		20		0.0443174		30		59218		2.21633
11111111111		19		0.0305419		29		59223		2.2397
11111111111		18		0.020198		28		59228		2.22911
11111111111		17		0.0124826		27		59238		2.27854
11111111111		16		0.00681582		26		59251		2.29878
11111111111		15		0		25		59257		2.24059
111001001010011101		23		0.190507		40		58988		2.8402
111001001010011101		22		0.135632		39		59098		2.83945
111001001010011101		21		0.0881648		38		59173		2.84161
111001001010011101		20		0.0521423		37		59211		2.843
111001001010011101		19		0.0263677		36		59235		2.84015
111001001010011101		18		0.0118868		35		59248		2.84161
111001001010011101		17		0.00473417		34		59256		2.84506
111001001010011101		16		0.00136139		33		59256		2.84405
111001001010011101		15		0.000181519		32		59257		2.84094
111001001010011101		14		1.17708e-05		31		59257		2.84021
111001001010011101		13		0		30		59257		2.83814
1111111000111		26		0.194376		38		59051		2.7643
1111111000111		25		0.14551		37		59102		2.78098
1111111000111		24		0.104598		36		59151		2.75966
1111111000111		23		0.0643808		35		59190		2.76221
1111111000111		22		0.042159		34		59212		2.76039
1111111000111		21		0.029569		33		59229		2.76199
1111111000111		20		0.0137635		32		59246		2.75904
1111111000111		19		0.00474001		31		59252		2.74826
1111111000111		18		0.00241094		30		59257		2.75208
1111111000111		17		0.000969854		29		59257		2.7848
1111111000111		16		0		28		59257		2.78182
1111111111		27		0.18928		36		59073		2.7915
1111111111		26		0.142335		35		59113		2.78819
1111111111		25		0.105357		34		59153		2.79098
1111111111		24		0.0756487		33		59180		2.79338
1111111111		23		0.0525628		32		59207		2.78885
1111111111		22		0.0356223		31		59221		2.7858
1111111111		21		0.023119		30		59227		2.7835
1111111111		20		0.0137385		29		59232		2.782
1111111111		19		0		28		59257		2.77935
