shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		14		3.45641e-05		34		65540		4.53609
110101111001100010111		13		4.56367e-06		33		65540		4.55262
110101111001100010111		12		2.50712e-07		32		65540		4.54603
110101111001100010111		11		5.31156e-09		31		65540		4.54728
110101111001100010111		10		0		30		65540		4.54291
11111111110000111		29		0.169494		45		65500		4.14788
11111111110000111		28		0.139229		44		65510		4.14894
11111111110000111		27		0.111813		43		65520		4.14826
11111111110000111		26		0.0883295		42		65527		4.14956
11111111110000111		25		0.0685501		41		65528		4.14977
11111111110000111		24		0.0514287		40		65534		4.15332
11111111110000111		23		0.0376753		39		65537		4.14109
11111111110000111		22		0.0266494		38		65537		4.13463
11111111110000111		21		0.0178335		37		65540		4.14414
11111111110000111		20		0.0116164		36		65540		4.14056
11111111110000111		19		0.00722239		35		65540		4.14628
11111111110000111		18		0.00423056		34		65540		4.14618
11111111110000111		17		0.00229403		33		65540		4.15105
11111111110000111		16		0.0011414		32		65540		4.14834
11111111110000111		15		0.000459553		31		65540		4.13298
11111111110000111		14		0.000122773		30		65540		4.1412
11111111110000111		13		2.55334e-05		29		65540		4.14682
11111111110000111		12		2.31843e-06		28		65540		4.14789
11111111110000111		11		0		27		65540		4.15029
1111111111111		30		0.182833		42		65501		4.11387
1111111111111		29		0.15381		41		65508		4.12126
1111111111111		28		0.127948		40		65516		4.1172
1111111111111		27		0.10501		39		65520		4.11894
1111111111111		26		0.0850074		38		65524		4.11535
1111111111111		25		0.0677036		37		65526		4.11761
1111111111111		24		0.0528937		36		65531		4.11978
1111111111111		23		0.0404771		35		65536		4.11522
1111111111111		22		0.0304746		34		65536		4.11884
1111111111111		21		0.0225597		33		65537		4.11087
1111111111111		20		0.0163569		32		65538		4.11837
1111111111111		19		0.011524		31		65539		4.12014
1111111111111		18		0.0077551		30		65540		4.12337
1111111111111		17		0.00512372		29		65540		4.12274
1111111111111		16		0.00331439		28		65540		4.11512
1111111111111		15		0.00208679		27		65540		4.11633
1111111111111		14		0.00126522		26		65540		4.12086
1111111111111		13		0.000731593		25		65540		4.12937
1111111111111		12		0.000397315		24		65540		4.12578
1111111111111		11		0.000198571		23		65540		4.12963
1111111111111		10		8.8905e-05		22		65547		4.12836
1111111111111		9		3.43731e-05		21		65548		4.13015
1111111111111		8		1.05147e-05		20		65555		4.13542
1111111111111		7		1.99747e-06		19		65556		4.12831
1111111111111		6		0		18		65659		4.13122
1110100111010011101		30		0.172156		48		65499		3.71816
1110100111010011101		29		0.136845		47		65504		3.73869
1110100111010011101		28		0.105962		46		65514		3.7311
1110100111010011101		27		0.0796672		45		65523		3.73375
1110100111010011101		26		0.0578669		44		65531		3.73545
1110100111010011101		25		0.0403918		43		65535		3.73953
1110100111010011101		24		0.0268319		42		65539		3.7319
1110100111010011101		23		0.0167369		41		65540		3.74105
1110100111010011101		22		0.00972551		40		65540		3.7406
1110100111010011101		21		0.00514908		39		65540		3.73795
1110100111010011101		20		0.00240098		38		65540		3.73861
1110100111010011101		19		0.000953219		37		65540		3.73891
1110100111010011101		18		0.000290445		36		65540		3.73856
1110100111010011101		17		6.02591e-05		35		65540		3.73458
1110100111010011101		16		6.13419e-06		34		65540		3.74508
1110100111010011101		15		9.8308e-08		33		65540		3.73952
1110100111010011101		14		0		32		65540		3.73581
11111111100111		32		0.170606		45		65504		3.36231
11111111100111		31		0.139662		44		65514		3.34868
11111111100111		30		0.111798		43		65523		3.34468
11111111100111		29		0.0876016		42		65528		3.35456
11111111100111		28		0.0672488		41		65531		3.34898
11111111100111		27		0.0502304		40		65534		3.34907
11111111100111		26		0.0365493		39		65534		3.3489
11111111100111		25		0.0259737		38		65535		3.35721
11111111100111		24		0.0178455		37		65536		3.35218
11111111100111		23		0.0118061		36		65537		3.35041
11111111100111		22		0.00750301		35		65539		3.35611
11111111100111		21		0.00456428		34		65540		3.35693
11111111100111		20		0.00255976		33		65540		3.3504
11111111100111		19		0.00138992		32		65540		3.3421
11111111100111		18		0.000695628		31		65540		3.34938
11111111100111		17		0.000303404		30		65540		3.35533
11111111100111		16		0.000114584		29		65540		3.35196
11111111100111		15		3.92842e-05		28		65540		3.34477
11111111100111		14		9.44711e-06		27		65540		3.34571
11111111100111		13		1.17789e-06		26		65540		3.35412
11111111100111		12		1.36269e-07		25		65540		3.35402
11111111100111		11		4.44569e-09		24		65540		3.34728
11111111100111		10		0		23		65540		3.34296
111111111111		33		0.194289		44		65502		3.2883
111111111111		32		0.16204		43		65506		3.30281
111111111111		31		0.133659		42		65513		3.28777
111111111111		30		0.108811		41		65519		3.30303
111111111111		29		0.0872784		40		65525		3.28921
111111111111		28		0.0687514		39		65525		3.30361
111111111111		27		0.0530005		38		65530		3.29642
111111111111		26		0.0399441		37		65536		3.29309
111111111111		25		0.0295521		36		65537		3.29587
111111111111		24		0.021399		35		65537		3.30002
111111111111		23		0.0147155		34		65539		3.30636
111111111111		22		0.00992024		33		65539		3.29702
111111111111		21		0.00655987		32		65540		3.30015
111111111111		20		0.00424337		31		65540		3.29648
111111111111		19		0.00266836		30		65540		3.30198
111111111111		18		0.00161193		29		65540		3.29667
111111111111		17		0.000922063		28		65540		3.3069
111111111111		16		0.00048843		27		65540		3.29152
111111111111		15		0.000231428		26		65540		3.3111
111111111111		14		9.24947e-05		25		65540		3.30252
111111111111		13		2.70495e-05		24		65540		3.31399
111111111111		12		0		23		65540		3.29793
11111101110101		35		0.186787		48		65504		3.62507
11111101110101		34		0.151403		47		65514		3.64476
11111101110101		33		0.12009		46		65521		3.6481
11111101110101		32		0.0926815		45		65528		3.63426
11111101110101		31		0.0698757		44		65530		3.63235
11111101110101		30		0.0511691		43		65531		3.62883
11111101110101		29		0.0363248		42		65535		3.63071
11111101110101		28		0.0250431		41		65535		3.63582
11111101110101		27		0.0165259		40		65538		3.64009
11111101110101		26		0.0104307		39		65539		3.63596
11111101110101		25		0.00629191		38		65540		3.63238
11111101110101		24		0.00357729		37		65540		3.62704
11111101110101		23		0.00187945		36		65540		3.63741
11111101110101		22		0.000886125		35		65540		3.63076
11111101110101		21		0.00037372		34		65540		3.63497
11111101110101		20		0.000135851		33		65540		3.62977
11111101110101		19		3.83945e-05		32		65540		3.64019
11111101110101		18		6.67914e-06		31		65540		3.63866
11111101110101		17		4.48321e-07		30		65540		3.62764
11111101110101		16		4.44569e-09		29		65540		3.62958
11111101110101		15		0		28		65540		3.6366
1111111001111		35		0.181499		47		65502		3.27296
1111111001111		34		0.146192		46		65512		3.27345
1111111001111		33		0.11514		45		65520		3.27403
1111111001111		32		0.0885332		44		65527		3.27839
1111111001111		31		0.0660598		43		65533		3.2748
1111111001111		30		0.0475147		42		65534		3.27001
1111111001111		29		0.0332006		41		65535		3.27662
1111111001111		28		0.0224378		40		65536		3.26902
1111111001111		27		0.0145466		39		65537		3.28138
1111111001111		26		0.00904992		38		65539		3.26727
1111111001111		25		0.00515052		37		65540		3.27614
1111111001111		24		0.00286335		36		65540		3.28079
1111111001111		23		0.00147279		35		65540		3.27664
1111111001111		22		0.000706061		34		65540		3.27591
1111111001111		21		0.00026289		33		65540		3.27727
1111111001111		20		8.8905e-05		32		65540		3.27889
1111111001111		19		3.43731e-05		31		65540		3.28217
1111111001111		18		1.05147e-05		30		65540		3.27045
1111111001111		17		1.99747e-06		29		65540		3.26791
1111111001111		16		0		28		65540		3.27837
11111111111		35		0.165918		45		65505		3.21825
11111111111		34		0.135279		44		65512		3.20851
11111111111		33		0.108684		43		65520		3.21242
11111111111		32		0.0858808		42		65525		3.21435
11111111111		31		0.0664428		41		65528		3.20706
11111111111		30		0.0501255		40		65532		3.20116
11111111111		29		0.0367939		39		65537		3.20716
11111111111		28		0.0254329		38		65537		3.20129
11111111111		27		0.0173251		37		65538		3.20651
11111111111		26		0.0115788		36		65539		3.19803
11111111111		25		0.00756296		35		65539		3.19665
11111111111		24		0.00480784		34		65540		3.20516
11111111111		23		0.00294819		33		65540		3.20579
11111111111		22		0.00171208		32		65540		3.20689
11111111111		21		0.000918254		31		65540		3.20732
11111111111		20		0.000432436		30		65540		3.21514
11111111111		19		0.000159316		29		65540		3.21339
11111111111		18		0		28		65540		3.21365
111001001010011101		35		0.175344		52		65503		4.32193
111001001010011101		34		0.132852		51		65517		4.33707
111001001010011101		33		0.0965951		50		65520		4.34227
111001001010011101		32		0.0671412		49		65524		4.31824
111001001010011101		31		0.0442435		48		65535		4.3298
111001001010011101		30		0.0272118		47		65537		4.32073
111001001010011101		29		0.0154792		46		65538		4.31474
111001001010011101		28		0.00795203		45		65539		4.31728
111001001010011101		27		0.003557		44		65540		4.30485
111001001010011101		26		0.00137752		43		65540		4.31302
111001001010011101		25		0.000444106		42		65540		4.35647
111001001010011101		24		0.000107323		41		65540		4.31046
111001001010011101		23		1.82092e-05		40		65540		4.31709
111001001010011101		22		1.48704e-06		39		65540		4.31278
111001001010011101		21		6.06619e-08		38		65540		4.31417
111001001010011101		20		0		37		65540		4.3214
1111111000111		38		0.194121		50		65503		4.07515
1111111000111		37		0.152561		49		65509		4.06365
1111111000111		36		0.117711		48		65520		4.06689
1111111000111		35		0.0880224		47		65527		4.07026
1111111000111		34		0.0631125		46		65533		4.07693
1111111000111		33		0.0441764		45		65535		4.06074
1111111000111		32		0.029016		44		65535		4.06946
1111111000111		31		0.0182059		43		65535		4.06589
1111111000111		30		0.0113791		42		65539		4.07613
1111111000111		29		0.00657095		41		65540		4.07005
1111111000111		28		0.00306994		40		65540		4.07362
1111111000111		27		0.00140536		39		65540		4.08296
1111111000111		26		0.000660193		38		65540		4.06577
1111111000111		25		0.000173773		37		65540		4.07667
1111111000111		24		3.43731e-05		36		65540		4.06671
1111111000111		23		1.05147e-05		35		65540		4.07452
1111111000111		22		1.99747e-06		34		65540		4.07354
1111111000111		21		0		33		65540		4.06789
1111111111		38		0.164154		47		65508		3.95323
1111111111		37		0.13164		46		65517		3.95476
1111111111		36		0.103673		45		65522		3.9512
1111111111		35		0.079955		44		65526		3.94743
1111111111		34		0.0600613		43		65531		3.95485
1111111111		33		0.0416633		42		65533		3.95712
1111111111		32		0.0283219		41		65538		3.94886
1111111111		31		0.0188851		40		65538		3.96208
1111111111		30		0.0123083		39		65538		3.95689
1111111111		29		0.00780383		38		65539		3.9588
1111111111		28		0.0047553		37		65539		3.9542
1111111111		27		0.00273027		36		65540		3.95996
1111111111		26		0.00141998		35		65540		3.95396
1111111111		25		0.000614669		34		65540		3.95715
1111111111		24		0		33		65540		3.95704
