shape		t		lossrate		minCoverage	PM		runtime

11111111111111		27		0.137023		40		68813		7.96431
11111111111111		26		0.114946		39		68814		7.83917
11111111111111		25		0.095445		38		68821		7.93784
11111111111111		24		0.0784672		37		68823		7.87712
11111111111111		23		0.0638363		36		68824		7.943
11111111111111		22		0.0512251		35		68825		7.89896
11111111111111		21		0.0404936		34		68825		7.90191
11111111111111		20		0.0314764		33		68826		7.90486
11111111111111		19		0.0240855		32		68827		7.94701
11111111111111		18		0.0181352		31		68827		7.94395
11111111111111		17		0.0134146		30		68827		7.95763
11111111111111		16		0.00972139		29		68827		7.96936
11111111111111		15		0.00688823		28		68827		7.96088
11111111111111		14		0.00475685		27		68828		7.97587
11111111111111		13		0.00319371		26		68828		7.94705
11111111111111		12		0.00207948		25		68828		7.97769
11111111111111		11		0.00131138		24		68828		7.95645
11111111111111		10		0.000797147		23		68828		7.97003
11111111111111		9		0.000464235		22		68830		7.91234
11111111111111		8		0.000256806		21		68831		8.12056
11111111111111		7		0.000133886		20		68846		7.88967
11111111111111		6		6.51965e-05		19		68850		7.95497
11111111111111		5		2.90402e-05		18		68950		7.9427
11111111111111		4		1.14323e-05		17		69309		7.9699
11111111111111		3		3.75557e-06		16		70736		7.91053
11111111111111		2		9.2316e-07		15		76309		7.97654
11111111111111		1		1.29038e-07		14		99860		8.00701
110101111001100010111		29		0.174177		49		68809		5.24182
110101111001100010111		28		0.141122		48		68815		5.23751
110101111001100010111		27		0.111681		47		68819		5.26336
110101111001100010111		26		0.085913		46		68822		5.23882
110101111001100010111		25		0.0639261		45		68822		5.23848
110101111001100010111		24		0.0457608		44		68822		5.26336
110101111001100010111		23		0.0312712		43		68824		5.25381
110101111001100010111		22		0.0202188		42		68826		5.237
110101111001100010111		21		0.0122226		41		68827		5.23987
110101111001100010111		20		0.00683994		40		68827		5.25354
110101111001100010111		19		0.00350195		39		68827		5.26378
110101111001100010111		18		0.0016138		38		68828		5.23595
110101111001100010111		17		0.000653749		37		68828		5.23689
110101111001100010111		16		0.000225483		36		68828		5.25527
110101111001100010111		15		6.43385e-05		35		68828		5.23868
110101111001100010111		14		1.49073e-05		34		68828		5.22737
110101111001100010111		13		2.69946e-06		33		68828		5.24439
110101111001100010111		12		3.45918e-07		32		68828		5.27528
110101111001100010111		11		2.99147e-08		31		68828		5.24479
110101111001100010111		10		1.34391e-09		30		68828		5.27269
110101111001100010111		9		0		29		68828		5.26667
11111111110000111		31		0.181761		47		68804		4.60735
11111111110000111		30		0.151789		46		68807		4.59578
11111111110000111		29		0.124875		45		68814		4.59503
11111111110000111		28		0.100737		44		68818		4.6091
11111111110000111		27		0.07985		43		68821		4.59944
11111111110000111		26		0.0620863		42		68824		4.63021
11111111110000111		25		0.047039		41		68824		4.60209
11111111110000111		24		0.0348389		40		68824		4.58028
11111111110000111		23		0.0251208		39		68826		4.62027
11111111110000111		22		0.0174198		38		68828		4.58412
11111111110000111		21		0.0116504		37		68828		4.61161
11111111110000111		20		0.00742303		36		68828		4.62459
11111111110000111		19		0.004457		35		68828		4.62985
11111111110000111		18		0.00255263		34		68828		4.58872
11111111110000111		17		0.00137723		33		68828		4.61456
11111111110000111		16		0.00068091		32		68828		4.62252
11111111110000111		15		0.00029006		31		68828		4.60738
11111111110000111		14		0.000101381		30		68828		4.58449
11111111110000111		13		2.41078e-05		29		68828		4.63518
11111111110000111		12		3.21956e-06		28		68828		4.58462
11111111110000111		11		3.24438e-07		27		68828		4.60449
11111111110000111		10		1.13995e-08		26		68828		4.61531
11111111110000111		9		0		25		68828		4.60863
1111111111111		32		0.197649		44		68797		4.59159
1111111111111		31		0.169236		43		68810		4.58867
1111111111111		30		0.143036		42		68814		4.60188
1111111111111		29		0.119305		41		68820		4.59048
1111111111111		28		0.0984763		40		68821		4.58524
1111111111111		27		0.0804597		39		68823		4.58193
1111111111111		26		0.0649699		38		68825		4.57418
1111111111111		25		0.0515609		37		68825		4.59432
1111111111111		24		0.0402561		36		68826		4.57244
1111111111111		23		0.0309567		35		68827		4.61028
1111111111111		22		0.0234496		34		68827		4.59002
1111111111111		21		0.0174686		33		68827		4.6096
1111111111111		20		0.0127692		32		68827		4.59061
1111111111111		19		0.00913246		31		68827		4.59382
1111111111111		18		0.00636771		30		68827		4.60706
1111111111111		17		0.00431664		29		68828		4.58221
1111111111111		16		0.00284021		28		68828		4.57994
1111111111111		15		0.00181455		27		68828		4.61991
1111111111111		14		0.00112195		26		68828		4.61079
1111111111111		13		0.000666513		25		68828		4.60159
1111111111111		12		0.000381712		24		68828		4.60836
1111111111111		11		0.000209456		23		68828		4.60617
1111111111111		10		0.000109191		22		68830		4.57016
1111111111111		9		5.3346e-05		21		68831		4.63224
1111111111111		8		2.39431e-05		20		68846		4.60737
1111111111111		7		9.5977e-06		19		68850		4.60589
1111111111111		6		3.29314e-06		18		68950		4.62676
1111111111111		5		9.05663e-07		17		69309		4.61944
1111111111111		4		1.79121e-07		16		70736		4.6002
1111111111111		3		2.08737e-08		15		76315		4.63205
1111111111111		2		9.22118e-10		14		99864		4.76507
1111111111111		1		0		13		193322		5.10249
1110100111010011101		32		0.174358		50		68812		4.02618
1110100111010011101		31		0.140947		49		68815		4.02723
1110100111010011101		30		0.111417		48		68822		4.06406
1110100111010011101		29		0.0858976		47		68823		4.04852
1110100111010011101		28		0.0643425		46		68823		4.06294
1110100111010011101		27		0.046622		45		68823		4.06073
1110100111010011101		26		0.0325132		44		68824		4.05274
1110100111010011101		25		0.0216787		43		68825		4.05381
1110100111010011101		24		0.01368		42		68827		4.05097
1110100111010011101		23		0.00807981		41		68827		4.06593
1110100111010011101		22		0.00439543		40		68827		4.07535
1110100111010011101		21		0.00216295		39		68828		4.06508
1110100111010011101		20		0.000930721		38		68828		4.05033
1110100111010011101		19		0.000338945		37		68828		4.06999
1110100111010011101		18		9.4094e-05		36		68828		4.06303
1110100111010011101		17		1.86504e-05		35		68828		4.09225
1110100111010011101		16		2.22583e-06		34		68828		4.05897
1110100111010011101		15		8.99883e-08		33		68828		4.05733
1110100111010011101		14		8.65855e-10		32		68828		4.03891
1110100111010011101		13		0		31		68828		4.06367
11111111100111		34		0.178362		47		68809		3.64674
11111111100111		33		0.147808		46		68816		3.67683
11111111100111		32		0.1206		45		68818		3.69265
11111111100111		31		0.0968774		44		68820		3.6726
11111111100111		30		0.0765199		43		68821		3.68524
11111111100111		29		0.0592625		42		68824		3.70453
11111111100111		28		0.0449143		41		68825		3.67907
11111111100111		27		0.0332498		40		68825		3.68822
11111111100111		26		0.0239789		39		68826		3.70323
11111111100111		25		0.0168168		38		68827		3.70083
11111111100111		24		0.0114383		37		68827		3.66928
11111111100111		23		0.00749612		36		68828		3.67529
11111111100111		22		0.0047368		35		68828		3.68491
11111111100111		21		0.00286652		34		68828		3.66845
11111111100111		20		0.00164408		33		68828		3.68829
11111111100111		19		0.000883497		32		68828		3.68778
11111111100111		18		0.000446254		31		68828		3.67939
11111111100111		17		0.00020388		30		68828		3.67459
11111111100111		16		8.10568e-05		29		68828		3.68452
11111111100111		15		2.77272e-05		28		68828		3.69071
11111111100111		14		7.5151e-06		27		68828		3.68636
11111111100111		13		1.3318e-06		26		68828		3.67624
11111111100111		12		1.15935e-07		25		68828		3.68664
11111111100111		11		5.19659e-09		24		68828		3.68263
11111111100111		10		0		23		68828		3.66816
111111111111		34		0.173034		45		68811		3.65005
111111111111		33		0.14507		44		68820		3.66551
111111111111		32		0.11988		43		68822		3.65778
111111111111		31		0.0979091		42		68822		3.64926
111111111111		30		0.0787455		41		68823		3.64343
111111111111		29		0.0624087		40		68825		3.65802
111111111111		28		0.0486683		39		68826		3.65622
111111111111		27		0.0373773		38		68827		3.65654
111111111111		26		0.028265		37		68827		3.63476
111111111111		25		0.0210134		36		68827		3.65504
111111111111		24		0.0153165		35		68827		3.66649
111111111111		23		0.0109157		34		68827		3.66692
111111111111		22		0.00756663		33		68827		3.65809
111111111111		21		0.00508322		32		68828		3.64886
111111111111		20		0.00330094		31		68828		3.65801
111111111111		19		0.00205935		30		68828		3.6338
111111111111		18		0.00125467		29		68828		3.65233
111111111111		17		0.00074228		28		68828		3.64487
111111111111		16		0.000422708		27		68828		3.66612
111111111111		15		0.000229955		26		68828		3.63986
111111111111		14		0.00011807		25		68828		3.64635
111111111111		13		5.61496e-05		24		68828		3.64988
111111111111		12		2.40138e-05		23		68828		3.64933
111111111111		11		8.80258e-06		22		68830		3.65373
111111111111		10		2.50921e-06		21		68831		3.64829
111111111111		9		4.3503e-07		20		68846		3.64227
111111111111		8		0		19		68850		3.65699
11111101110101		37		0.184932		50		68811		4.06859
11111101110101		36		0.151297		49		68815		4.04722
11111101110101		35		0.121605		48		68820		4.03463
11111101110101		34		0.0958878		47		68823		4.0637
11111101110101		33		0.0740896		46		68823		4.05802
11111101110101		32		0.0559873		45		68823		4.05265
11111101110101		31		0.0412225		44		68824		4.03879
11111101110101		30		0.0294905		43		68826		4.0569
11111101110101		29		0.0204379		42		68826		4.0511
11111101110101		28		0.0136928		41		68827		4.06111
11111101110101		27		0.00882418		40		68828		4.04178
11111101110101		26		0.00543703		39		68828		4.06201
11111101110101		25		0.00318625		38		68828		4.05633
11111101110101		24		0.00176049		37		68828		4.03838
11111101110101		23		0.000909401		36		68828		4.05656
11111101110101		22		0.000430571		35		68828		4.06464
11111101110101		21		0.000180091		34		68828		4.05694
11111101110101		20		6.38286e-05		33		68828		4.0571
11111101110101		19		1.79731e-05		32		68828		4.05589
11111101110101		18		3.56174e-06		31		68828		4.05227
11111101110101		17		3.51503e-07		30		68828		4.0513
11111101110101		16		6.1919e-09		29		68828		4.04711
11111101110101		15		0		28		68828		4.07888
1111111001111		37		0.18156		49		68814		3.67308
1111111001111		36		0.148078		48		68818		3.68325
1111111001111		35		0.118406		47		68823		3.67662
1111111001111		34		0.0929101		46		68823		3.64272
1111111001111		33		0.0713921		45		68823		3.67494
1111111001111		32		0.0535345		44		68825		3.68541
1111111001111		31		0.0390393		43		68826		3.6535
1111111001111		30		0.0276573		42		68826		3.67045
1111111001111		29		0.0189524		41		68827		3.67234
1111111001111		28		0.0125508		40		68827		3.67988
1111111001111		27		0.00795482		39		68827		3.66928
1111111001111		26		0.00481809		38		68827		3.65741
1111111001111		25		0.00277631		37		68828		3.6712
1111111001111		24		0.00150976		36		68828		3.67275
1111111001111		23		0.000764756		35		68828		3.67296
1111111001111		22		0.000350214		34		68828		3.66836
1111111001111		21		0.000151651		33		68828		3.66499
1111111001111		20		5.81028e-05		32		68828		3.69738
1111111001111		19		1.84038e-05		31		68828		3.65556
1111111001111		18		4.22587e-06		30		68828		3.67268
1111111001111		17		9.05663e-07		29		68828		3.6574
1111111001111		16		1.79121e-07		28		68828		3.66951
1111111001111		15		2.08737e-08		27		68828		3.67029
1111111001111		14		9.22118e-10		26		68828		3.63755
1111111001111		13		0		25		68828		3.66815
11111111111		37		0.171485		47		68820		3.63903
11111111111		36		0.141995		46		68822		3.65579
11111111111		35		0.115086		45		68822		3.65274
11111111111		34		0.091717		44		68823		3.65129
11111111111		33		0.0720168		43		68823		3.65302
11111111111		32		0.0557637		42		68826		3.63029
11111111111		31		0.0425122		41		68827		3.56404
11111111111		30		0.0318661		40		68827		3.62784
11111111111		29		0.023419		39		68827		3.62567
11111111111		28		0.0168223		38		68827		3.65723
11111111111		27		0.0117667		37		68827		3.64789
11111111111		26		0.00796173		36		68828		3.63024
11111111111		25		0.00510232		35		68828		3.62768
11111111111		24		0.00318411		34		68828		3.63374
11111111111		23		0.00193511		33		68828		3.64772
11111111111		22		0.00114067		32		68828		3.6514
11111111111		21		0.00064714		31		68828		3.6456
11111111111		20		0.000348467		30		68828		3.64823
11111111111		19		0.000174685		29		68828		3.62299
11111111111		18		7.88254e-05		28		68828		3.62983
11111111111		17		3.00498e-05		27		68828		3.65707
11111111111		16		8.1849e-06		26		68828		3.64884
11111111111		15		0		25		68828		3.65527
111001001010011101		38		0.198773		55		68814		5.11281
111001001010011101		37		0.155903		54		68820		5.12513
111001001010011101		36		0.118649		53		68822		5.13808
111001001010011101		35		0.0872141		52		68822		5.10344
111001001010011101		34		0.0615219		51		68824		5.12747
111001001010011101		33		0.0413963		50		68824		5.13786
111001001010011101		32		0.0263316		49		68824		5.12263
111001001010011101		31		0.0156355		48		68824		5.12313
111001001010011101		30		0.00857733		47		68825		5.13954
111001001010011101		29		0.00425611		46		68827		5.1276
111001001010011101		28		0.00186878		45		68828		5.13952
111001001010011101		27		0.000713286		44		68828		5.13308
111001001010011101		26		0.000225315		43		68828		5.12675
111001001010011101		25		5.72966e-05		42		68828		5.12867
111001001010011101		24		1.11352e-05		41		68828		5.135
111001001010011101		23		1.51533e-06		40		68828		5.13202
111001001010011101		22		1.31057e-07		39		68828		5.13573
111001001010011101		21		5.38283e-09		38		68828		5.14104
111001001010011101		20		1.54682e-10		37		68828		5.11699
111001001010011101		19		0		36		68828		5.12838
1111111000111		40		0.180352		52		68815		4.73916
1111111000111		39		0.143579		51		68820		4.73773
1111111000111		38		0.111613		50		68823		4.73559
1111111000111		37		0.0851216		49		68823		4.74146
1111111000111		36		0.0630075		48		68823		4.74595
1111111000111		35		0.0450196		47		68825		4.73126
1111111000111		34		0.0311192		46		68825		4.73711
1111111000111		33		0.0205595		45		68827		4.75045
1111111000111		32		0.0130631		44		68827		4.72577
1111111000111		31		0.00801714		43		68827		4.7288
1111111000111		30		0.00453798		42		68828		4.74741
1111111000111		29		0.00236272		41		68828		4.73782
1111111000111		28		0.00119372		40		68828		4.7353
1111111000111		27		0.000523506		39		68828		4.73468
1111111000111		26		0.000176197		38		68828		4.7238
1111111000111		25		5.73248e-05		37		68828		4.71329
1111111000111		24		1.6625e-05		36		68828		4.72766
1111111000111		23		2.02957e-06		35		68828		4.7289
1111111000111		22		1.79121e-07		34		68828		4.7395
1111111000111		21		2.08737e-08		33		68828		4.73379
1111111000111		20		9.22118e-10		32		68828		4.75147
1111111000111		19		0		31		68828		4.756
1111111111		41		0.197296		50		68816		4.6585
1111111111		40		0.162062		49		68820		4.65169
1111111111		39		0.130236		48		68822		4.65426
1111111111		38		0.102475		47		68823		4.65151
1111111111		37		0.0792788		46		68823		4.65523
1111111111		36		0.0604113		45		68824		4.64771
1111111111		35		0.0453244		44		68827		4.59627
1111111111		34		0.0333345		43		68827		4.66417
1111111111		33		0.0239181		42		68827		4.64654
1111111111		32		0.0166485		41		68827		4.66368
1111111111		31		0.0108909		40		68828		4.67143
1111111111		30		0.00694028		39		68828		4.65642
1111111111		29		0.00428331		38		68828		4.6642
1111111111		28		0.00254467		37		68828		4.64477
1111111111		27		0.00145036		36		68828		4.65586
1111111111		26		0.000784364		35		68828		4.6614
1111111111		25		0.000393042		34		68828		4.69064
1111111111		24		0.000173239		33		68828		4.62722
1111111111		23		5.92932e-05		32		68828		4.65912
1111111111		22		0		31		68828		4.65562
