shape		t		lossrate		minCoverage	PM		runtime

1111111111111		16		0.14077		28		68634		3.52749
1111111111111		15		0.114726		27		68638		3.52168
1111111111111		14		0.0914345		26		68638		3.52156
1111111111111		13		0.0715322		25		68638		3.54026
1111111111111		12		0.0549394		24		68638		3.56584
1111111111111		11		0.0412673		23		68640		3.52237
1111111111111		10		0.0302057		22		68641		3.51901
1111111111111		9		0.0214734		21		68643		3.52694
1111111111111		8		0.0147676		20		68653		3.52023
1111111111111		7		0.00976857		19		68654		3.5199
1111111111111		6		0.00616251		18		68717		3.52127
1111111111111		5		0.00366931		17		68987		3.52504
1111111111111		4		0.00203042		16		70020		3.52405
1111111111111		3		0.00101513		15		74155		3.5405
1111111111111		2		0.000434079		14		92072		3.61215
1111111111111		1		0.000137741		13		162016		3.88617
1110100111010011101		18		0.181417		36		68638		3.11377
1110100111010011101		17		0.140606		35		68640		3.11776
1110100111010011101		16		0.104743		34		68641		3.12012
1110100111010011101		15		0.0744264		33		68642		3.11079
1110100111010011101		14		0.0498611		32		68642		3.11088
1110100111010011101		13		0.0311728		31		68642		3.12591
1110100111010011101		12		0.0178754		30		68642		3.121
1110100111010011101		11		0.00924342		29		68642		3.12105
1110100111010011101		10		0.00419057		28		68642		3.11756
1110100111010011101		9		0.00160666		27		68642		3.11464
1110100111010011101		8		0.000493578		26		68642		3.12361
1110100111010011101		7		0.000106926		24		68642		3.11625
1110100111010011101		6		1.3258e-05		22		68642		3.11756
1110100111010011101		5		7.72588e-07		20		68642		3.11199
1110100111010011101		4		1.15295e-08		18		68644		3.11281
1110100111010011101		3		0		16		68681		3.11985
11111111100111		20		0.197924		33		68631		2.89078
11111111100111		19		0.16241		32		68634		2.8935
11111111100111		18		0.130521		31		68636		2.8927
11111111100111		17		0.10234		30		68638		2.89754
11111111100111		16		0.0780538		29		68640		2.89219
11111111100111		15		0.0577898		28		68640		2.90036
11111111100111		14		0.0413566		27		68642		2.8904
11111111100111		13		0.0284044		26		68642		2.89124
11111111100111		12		0.0185641		25		68642		2.90744
11111111100111		11		0.0114146		24		68642		2.89414
11111111100111		10		0.00647218		23		68642		2.89374
11111111100111		9		0.00327965		22		68643		2.89589
11111111100111		8		0.00139672		21		68643		2.90801
11111111100111		7		0.00048914		20		68653		2.8995
11111111100111		6		0.00011372		19		68657		2.90426
11111111100111		5		1.83013e-05		18		68732		2.89184
11111111100111		4		7.05232e-07		17		69043		2.89765
11111111100111		3		2.23321e-08		16		70230		2.89692
11111111100111		2		0		14		96765		3.00973
111111111111		20		0.19288		31		68633		2.85407
111111111111		19		0.160691		30		68634		2.85248
111111111111		18		0.131414		29		68636		2.85318
111111111111		17		0.105223		28		68638		2.85656
111111111111		16		0.0828085		27		68638		2.85135
111111111111		15		0.0640594		26		68638		2.85421
111111111111		14		0.0485561		25		68640		2.85406
111111111111		13		0.0359308		24		68642		2.85056
111111111111		12		0.0259006		23		68642		2.85701
111111111111		11		0.0181504		22		68643		2.84898
111111111111		10		0.0123146		21		68643		2.85353
111111111111		9		0.00805079		20		68653		2.85618
111111111111		8		0.00504365		19		68654		2.84873
111111111111		7		0.00300758		18		68717		2.86527
111111111111		6		0.0016895		17		68991		2.85117
111111111111		5		0.000881737		16		70024		2.85801
111111111111		4		0.000419178		15		74156		2.87336
111111111111		3		0.000174656		14		92078		2.95503
111111111111		2		5.93234e-05		13		162023		3.22804
111111111111		1		1.35554e-05		12		442205		4.23483
11111101110101		22		0.188086		35		68633		3.20697
11111101110101		21		0.151179		34		68634		3.21044
11111101110101		20		0.118573		33		68638		3.20759
11111101110101		19		0.0904817		32		68640		3.20723
11111101110101		18		0.0669524		31		68640		3.20817
11111101110101		17		0.0478188		30		68642		3.20645
11111101110101		16		0.0327788		29		68642		3.20731
11111101110101		15		0.0214112		28		68642		3.20356
11111101110101		14		0.0131868		27		68642		3.2062
11111101110101		13		0.007537		26		68642		3.20635
11111101110101		12		0.00389821		25		68642		3.20731
11111101110101		11		0.0017455		24		68642		3.20147
11111101110101		10		0.000641187		23		68642		3.20522
11111101110101		9		0.000176538		22		68648		3.20488
11111101110101		8		2.73701e-05		21		68651		3.20946
11111101110101		7		1.03609e-06		20		68669		3.20597
11111101110101		6		0		19		68704		3.20597
1111111001111		22		0.186108		34		68632		2.96902
1111111001111		21		0.149518		33		68638		2.97455
1111111001111		20		0.11707		32		68638		2.97171
1111111001111		19		0.0890488		31		68640		2.97012
1111111001111		18		0.0656786		30		68640		2.96877
1111111001111		17		0.0468124		29		68642		2.96844
1111111001111		16		0.0320315		28		68642		2.97111
1111111001111		15		0.0208376		27		68642		2.96914
1111111001111		14		0.0127663		26		68642		2.96865
1111111001111		13		0.00727089		25		68642		2.96726
1111111001111		12		0.00377854		24		68642		2.96886
1111111001111		11		0.00173761		23		68642		2.97071
1111111001111		10		0.000672659		22		68643		2.97203
1111111001111		9		0.000208345		21		68643		2.96734
1111111001111		8		4.42371e-05		20		68653		2.96902
1111111001111		7		6.4494e-06		19		68654		2.9691
1111111001111		6		4.9941e-07		18		68721		2.97178
1111111001111		5		2.21236e-08		17		69007		2.97
1111111001111		4		0		16		70083		2.97921
11111111111		22		0.177266		32		68635		2.88447
11111111111		21		0.14453		31		68635		2.88735
11111111111		20		0.115406		30		68638		2.8853
11111111111		19		0.090647		29		68638		2.88345
11111111111		18		0.0700128		28		68640		2.88253
11111111111		17		0.0529323		27		68642		2.88556
11111111111		16		0.0390404		26		68642		2.88578
11111111111		15		0.0280158		25		68642		2.88486
11111111111		14		0.0195761		24		68642		2.88168
11111111111		13		0.0132844		23		68642		2.88458
11111111111		12		0.00870896		22		68643		2.88709
11111111111		11		0.00548922		21		68643		2.88278
11111111111		10		0.00330532		20		68653		2.88802
11111111111		9		0.00189129		19		68654		2.88793
11111111111		8		0.00102408		18		68721		2.8864
11111111111		7		0.00051863		17		68995		2.88926
11111111111		6		0.000241577		16		70029		2.89871
11111111111		5		0.000101585		15		74162		2.91643
11111111111		4		3.75632e-05		14		92118		3.00033
11111111111		3		1.14875e-05		13		162134		3.27618
11111111111		2		2.57687e-06		12		442387		4.33328
11111111111		1		3.1487e-07		11		1578741		8.33941
111001001010011101		22		0.167194		39		68640		3.88963
111001001010011101		21		0.122791		38		68642		3.88639
111001001010011101		20		0.0857079		37		68642		3.89815
111001001010011101		19		0.0561925		36		68642		3.89228
111001001010011101		18		0.0342282		35		68642		3.88909
111001001010011101		17		0.019136		34		68642		3.88864
111001001010011101		16		0.00966046		33		68642		3.89238
111001001010011101		15		0.00429245		32		68642		3.88458
111001001010011101		14		0.00163782		31		68642		3.8889
111001001010011101		13		0.000518337		30		68642		3.88874
111001001010011101		12		0.000126945		29		68642		3.8879
111001001010011101		11		2.16964e-05		28		68642		3.88885
111001001010011101		10		1.99583e-06		27		68642		3.89219
111001001010011101		9		7.31492e-08		26		68642		3.89143
111001001010011101		8		6.07363e-10		24		68642		3.89415
111001001010011101		7		0		22		68642		3.88888
1111111000111		24		0.16584		36		68636		3.80145
1111111000111		23		0.128549		35		68638		3.803
1111111000111		22		0.0964816		34		68640		3.80103
1111111000111		21		0.0699383		33		68642		3.80371
1111111000111		20		0.0488943		32		68642		3.80285
1111111000111		19		0.0325388		31		68642		3.79893
1111111000111		18		0.0205158		30		68642		3.8015
1111111000111		17		0.0121126		29		68642		3.79837
1111111000111		16		0.00655328		28		68642		3.80175
1111111000111		15		0.0032541		27		68642		3.80235
1111111000111		14		0.00144786		26		68642		3.8037
1111111000111		13		0.0005473		25		68642		3.80147
1111111000111		12		0.000166921		24		68642		3.80242
1111111000111		11		3.81697e-05		23		68642		3.80343
1111111000111		10		4.376e-06		22		68643		3.80147
1111111000111		9		3.55227e-07		21		68643		3.80205
1111111000111		8		2.15641e-08		20		68653		3.80304
1111111000111		7		0		19		68661		3.80239
1111111111		25		0.188663		34		68635		3.63789
1111111111		24		0.152509		33		68635		3.64123
1111111111		23		0.12058		32		68637		3.64006
1111111111		22		0.093758		31		68642		3.64021
1111111111		21		0.0715352		30		68642		3.64537
1111111111		20		0.0530744		29		68642		3.6488
1111111111		19		0.038348		28		68642		3.64483
1111111111		18		0.0270235		27		68642		3.64387
1111111111		17		0.0185336		26		68642		3.64291
1111111111		16		0.0123109		25		68642		3.64435
1111111111		15		0.00786901		24		68642		3.6376
1111111111		14		0.00480275		23		68642		3.64856
1111111111		13		0.00278804		22		68643		3.64046
1111111111		12		0.00154021		21		68643		3.64167
1111111111		11		0.000799793		20		68653		3.64765
1111111111		10		0.000392181		19		68658		3.64244
1111111111		9		0.000179102		18		68724		3.6472
1111111111		8		7.46325e-05		17		69001		3.64351
1111111111		7		2.73934e-05		16		70054		3.65214
1111111111		6		8.37639e-06		15		74246		3.66984
1111111111		5		1.94302e-06		14		92314		3.761
1111111111		4		2.87361e-07		13		162628		4.06658
1111111111		3		1.83301e-08		12		443523		5.18
1111111111		2		0		11		1580911		9.43175
