shape		t		lossrate		minCoverage	PM		runtime

11111111111111		20		0.0367985		33		59312		5.88637
11111111111111		19		0.0269564		32		59333		5.85319
11111111111111		18		0.0192639		31		59343		5.85336
11111111111111		17		0.013305		30		59359		5.85134
11111111111111		16		0.00869865		29		59367		5.85551
11111111111111		15		0.00522515		28		59372		5.89474
11111111111111		14		0.00275942		27		59385		5.85041
11111111111111		13		0		26		59396		5.88903
110101111001100010111		25		0.187626		45		58846		3.62999
110101111001100010111		24		0.142987		44		59035		3.63243
110101111001100010111		23		0.103758		43		59135		3.63256
110101111001100010111		22		0.0722748		42		59218		3.63385
110101111001100010111		21		0.0477306		41		59257		3.62893
110101111001100010111		20		0.0297152		40		59298		3.63374
110101111001100010111		19		0.0173215		39		59333		3.63629
110101111001100010111		18		0.00871067		38		59360		3.62781
110101111001100010111		17		0.00383696		37		59377		3.62958
110101111001100010111		16		0.00103935		36		59387		3.63915
110101111001100010111		15		0.000227298		35		59395		3.63411
110101111001100010111		14		0		34		59400		3.62794
11111111110000111		27		0.179421		43		58808		3.38936
11111111110000111		26		0.134624		42		59094		3.37688
11111111110000111		25		0.103206		41		59166		3.35583
11111111110000111		24		0.0773227		40		59223		3.35709
11111111110000111		23		0.0537433		39		59270		3.38548
11111111110000111		22		0.0376737		38		59298		3.36372
11111111110000111		21		0.0278586		37		59327		3.35147
11111111110000111		20		0.0190515		36		59341		3.35447
11111111110000111		19		0.00921524		35		59357		3.36239
11111111110000111		18		0.0055098		34		59365		3.39211
11111111110000111		17		0.00281872		33		59372		3.36924
11111111110000111		16		0.000473555		32		59393		3.37276
11111111110000111		15		0.000146067		31		59397		3.39239
11111111110000111		14		2.11973e-05		30		59399		3.367
11111111110000111		13		0		29		59399		3.38963
1111111111111		28		0.167691		40		59050		3.36424
1111111111111		27		0.13238		39		59119		3.36416
1111111111111		26		0.102702		38		59179		3.36164
1111111111111		25		0.0781091		37		59227		3.36125
1111111111111		24		0.0587319		36		59264		3.38764
1111111111111		23		0.0437414		35		59297		3.3647
1111111111111		22		0.0319961		34		59322		3.3645
1111111111111		21		0.0227702		33		59339		3.39498
1111111111111		20		0.0155825		32		59354		3.36747
1111111111111		19		0.010003		31		59364		3.36359
1111111111111		18		0.00577856		30		59368		3.35899
1111111111111		17		0		29		59387		3.37709
1110100111010011101		27		0.16259		45		58941		2.93743
1110100111010011101		26		0.121358		44		59123		2.94609
1110100111010011101		25		0.087679		43		59188		2.94301
1110100111010011101		24		0.0602527		42		59241		2.93941
1110100111010011101		23		0.0395927		41		59285		2.94013
1110100111010011101		22		0.0241645		40		59310		2.93618
1110100111010011101		21		0.014026		39		59343		2.94107
1110100111010011101		20		0.00602959		38		59366		2.94408
1110100111010011101		19		0.0019457		37		59375		2.94775
1110100111010011101		18		0.000270458		36		59385		2.93699
1110100111010011101		17		1.02044e-05		35		59394		2.93262
1110100111010011101		16		0		34		59397		2.93795
11111111100111		30		0.186243		43		59002		2.72702
11111111100111		29		0.141804		42		59081		2.7205
11111111100111		28		0.100549		41		59158		2.72133
11111111100111		27		0.0755223		40		59227		2.72034
11111111100111		26		0.0512029		39		59267		2.72595
11111111100111		25		0.0367701		38		59304		2.72196
11111111100111		24		0.0261715		37		59326		2.73201
11111111100111		23		0.0179171		36		59345		2.73148
11111111100111		22		0.00869865		35		59362		2.72119
11111111100111		21		0.00522515		34		59366		2.7208
11111111100111		20		0.00275942		33		59382		2.72134
11111111100111		19		0		32		59394		2.71539
111111111111		31		0.195308		42		58994		2.69139
111111111111		30		0.153977		41		59070		2.67951
111111111111		29		0.120262		40		59139		2.68421
111111111111		28		0.0922328		39		59187		2.69203
111111111111		27		0.0690643		38		59236		2.68028
111111111111		26		0.0508429		37		59274		2.68654
111111111111		25		0.0368303		36		59311		2.68801
111111111111		24		0.025955		35		59330		2.68423
111111111111		23		0.0174495		34		59353		2.68535
111111111111		22		0.0108132		33		59360		2.68914
111111111111		21		0		32		59382		2.68193
11111101110101		32		0.18242		45		59004		3.00941
11111101110101		31		0.137409		44		59099		3.0153
11111101110101		30		0.102707		43		59169		3.01433
11111101110101		29		0.0718461		42		59229		3.01441
11111101110101		28		0.0492301		41		59280		3.01662
11111101110101		27		0.0326408		40		59318		3.0201
11111101110101		26		0.0211743		39		59334		3.01541
11111101110101		25		0.0137908		38		59350		3.01705
11111101110101		24		0.00700357		37		59364		3.01653
11111101110101		23		0.00275942		36		59379		3.01628
11111101110101		22		0		35		59392		3.01535
1111111001111		32		0.170528		44		59019		2.77477
1111111001111		31		0.131909		43		59101		2.77975
1111111001111		30		0.0873097		42		59190		2.77681
1111111001111		29		0.0638757		41		59247		2.77616
1111111001111		28		0.0398895		40		59292		2.78084
1111111001111		27		0.0227702		39		59329		2.77958
1111111001111		26		0.0155825		38		59346		2.77843
1111111001111		25		0.010003		37		59359		2.78214
1111111001111		24		0.00577856		36		59364		2.77602
1111111001111		23		0		35		59382		2.78447
11111111111		33		0.176685		43		59023		2.70015
11111111111		32		0.137569		42		59096		2.7045
11111111111		31		0.105799		41		59160		2.70619
11111111111		30		0.0794519		40		59208		2.70538
11111111111		29		0.057936		39		59253		2.70243
11111111111		28		0.0412169		38		59298		2.70667
11111111111		27		0.0284559		37		59322		2.70683
11111111111		26		0.0185604		36		59348		2.70568
11111111111		25		0		35		59379		2.7069
111001001010011101		31		0.17056		48		59029		3.58895
111001001010011101		30		0.119074		47		59126		3.59164
111001001010011101		29		0.079261		46		59194		3.59229
111001001010011101		28		0.0473739		45		59255		3.58589
111001001010011101		27		0.0266192		44		59305		3.58516
111001001010011101		26		0.0141801		43		59342		3.58636
111001001010011101		25		0.00485151		42		59369		3.58805
111001001010011101		24		0.00125728		41		59378		3.58438
111001001010011101		23		0.000141953		40		59393		3.58574
111001001010011101		22		0		39		59399		3.58615
1111111000111		34		0.16995		46		59024		3.49813
1111111000111		33		0.111219		45		59118		3.49764
1111111000111		32		0.0808005		44		59208		3.50085
1111111000111		31		0.06201		43		59248		3.49928
1111111000111		30		0.0340813		42		59300		3.50001
1111111000111		29		0.0155825		41		59340		3.50739
1111111000111		28		0.010003		40		59355		3.5028
1111111000111		27		0.00577856		39		59362		3.49976
1111111000111		26		0		38		59383		3.50214
1111111111		35		0.155036		44		59066		3.37694
1111111111		34		0.118531		43		59124		3.37486
1111111111		33		0.0887901		42		59183		3.38371
1111111111		32		0.0643431		41		59229		3.3817
1111111111		31		0.0448445		40		59282		3.37969
1111111111		30		0.029954		39		59316		3.37626
1111111111		29		0		38		59371		3.38238
