shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		11		0.00141352		29		68793		9.3158
1111111111100000111		10		0.000648762		28		68793		9.22315
1111111111100000111		9		0.00028206		27		68793		9.64223
1111111111100000111		8		0.000108287		26		68793		9.43423
1111111111100000111		7		3.31028e-05		25		68793		9.32621
1111111111100000111		6		8.13912e-06		24		68793		9.28365
1111111111100000111		5		1.30797e-06		22		68793		9.38288
1111111111100000111		4		1.61532e-07		20		68800		9.44406
1111111111100000111		3		1.38644e-08		18		68915		9.40006
1111111111100000111		2		4.76057e-10		16		70813		9.36587
1111111111100000111		1		0		14		100833		9.49185
11111111111111		25		0.194547		38		68781		8.42919
11111111111111		24		0.167198		37		68785		8.36531
11111111111111		23		0.141873		36		68786		7.94902
11111111111111		22		0.118745		35		68790		7.97713
11111111111111		21		0.0980084		34		68792		8.4907
11111111111111		20		0.0799676		33		68793		12.0975
11111111111111		19		0.0644825		32		68793		10.8766
11111111111111		18		0.0512811		31		68793		11.6247
11111111111111		17		0.0401203		30		68793		11.0322
11111111111111		16		0.0308395		29		68793		11.4146
11111111111111		15		0.0232727		28		68793		10.9565
11111111111111		14		0.0172102		27		68793		10.667
11111111111111		13		0.0124556		26		68793		12.1913
11111111111111		12		0.0087943		25		68793		11.1128
11111111111111		11		0.00604086		24		68793		8.25501
11111111111111		10		0.00402383		23		68793		7.89664
11111111111111		9		0.00258631		22		68799		8.52116
11111111111111		8		0.00159633		21		68799		7.92909
11111111111111		7		0.00093992		20		68811		7.96516
11111111111111		6		0.000523545		19		68813		8.0002
11111111111111		5		0.000271689		18		68888		8.51532
11111111111111		4		0.000128464		17		69174		9.36401
11111111111111		3		5.3427e-05		16		70366		10.9333
11111111111111		2		1.82234e-05		15		75500		12.0145
11111111111111		1		4.20418e-06		14		97687		9.30813
110101111001100010111		25		0.184014		45		68784		5.16114
110101111001100010111		24		0.148175		44		68787		5.1635
110101111001100010111		23		0.116185		43		68790		5.16493
110101111001100010111		22		0.0882003		42		68791		5.29302
110101111001100010111		21		0.0643744		41		68792		5.43678
110101111001100010111		20		0.0447807		40		68792		4.83258
110101111001100010111		19		0.0294352		39		68793		5.72675
110101111001100010111		18		0.018109		38		68793		5.59448
110101111001100010111		17		0.0103012		37		68793		5.79962
110101111001100010111		16		0.00534354		36		68793		5.5213
110101111001100010111		15		0.0024869		35		68793		6.08047
110101111001100010111		14		0.00101573		34		68793		6.14003
110101111001100010111		13		0.000353077		33		68793		5.36884
110101111001100010111		12		0.000100285		32		68793		4.97988
110101111001100010111		11		2.21192e-05		31		68793		4.91439
110101111001100010111		10		3.61848e-06		30		68793		4.94968
110101111001100010111		9		3.79423e-07		29		68793		4.93631
110101111001100010111		8		1.74347e-08		27		68793		4.94536
110101111001100010111		7		2.60523e-10		25		68793		4.94249
110101111001100010111		6		0		23		68793		4.94567
11111111110000111		27		0.193365		43		68780		4.55428
11111111110000111		26		0.16143		42		68783		4.55555
11111111110000111		25		0.13243		41		68788		4.56565
11111111110000111		24		0.106709		40		68791		4.55572
11111111110000111		23		0.0842617		39		68792		4.55855
11111111110000111		22		0.0648046		38		68792		4.59949
11111111110000111		21		0.0486207		37		68792		4.59857
11111111110000111		20		0.0354773		36		68792		4.5503
11111111110000111		19		0.0249759		35		68793		4.60347
11111111110000111		18		0.0169461		34		68793		4.55239
11111111110000111		17		0.0109515		33		68793		4.58461
11111111110000111		16		0.00660402		32		68793		4.54973
11111111110000111		15		0.00373453		31		68793		4.58231
11111111110000111		14		0.00195943		30		68793		4.55838
11111111110000111		13		0.000951133		29		68793		4.56473
11111111110000111		12		0.0004125		28		68793		4.56203
11111111110000111		11		0.000151978		27		68793		4.56054
11111111110000111		10		4.04089e-05		26		68793		4.56815
11111111110000111		9		6.50024e-06		25		68793		4.5637
11111111110000111		8		6.98934e-07		24		68793		4.60207
11111111110000111		7		3.50127e-08		23		68793		4.5695
11111111110000111		6		0		22		68799		4.55655
1111111111111		27		0.18045		39		68785		4.52244
1111111111111		26		0.152703		38		68788		4.5212
1111111111111		25		0.127399		37		68790		4.5239
1111111111111		24		0.104866		36		68793		4.50899
1111111111111		23		0.0853542		35		68793		4.52487
1111111111111		22		0.068657		34		68793		4.51732
1111111111111		21		0.0544116		33		68793		4.51917
1111111111111		20		0.0423944		32		68793		4.52598
1111111111111		19		0.0323994		31		68793		4.5127
1111111111111		18		0.0243194		30		68793		4.5292
1111111111111		17		0.0179205		29		68793		4.5148
1111111111111		16		0.0129337		28		68793		4.51781
1111111111111		15		0.00911449		27		68793		4.54839
1111111111111		14		0.00625502		26		68793		4.55873
1111111111111		13		0.00416249		25		68793		4.56174
1111111111111		12		0.00267906		24		68793		4.52517
1111111111111		11		0.00166384		23		68793		4.52361
1111111111111		10		0.000993875		22		68799		4.50825
1111111111111		9		0.000567096		21		68799		4.52253
1111111111111		8		0.000306256		20		68811		4.51823
1111111111111		7		0.000155161		19		68813		4.52712
1111111111111		6		7.30814e-05		18		68888		4.53335
1111111111111		5		3.12843e-05		17		69174		4.53562
1111111111111		4		1.1722e-05		16		70366		4.57723
1111111111111		3		3.609e-06		15		75507		4.5714
1111111111111		2		8.10819e-07		14		97687		4.7046
1111111111111		1		9.90995e-08		13		183775		5.0017
1110100111010011101		28		0.191108		46		68780		3.84158
1110100111010011101		27		0.154713		45		68788		3.84889
1110100111010011101		26		0.122316		44		68789		3.84521
1110100111010011101		25		0.0941293		43		68791		3.8455
1110100111010011101		24		0.070196		42		68792		3.84588
1110100111010011101		23		0.0504864		41		68793		3.84654
1110100111010011101		22		0.0347554		40		68793		3.84297
1110100111010011101		21		0.0227389		39		68793		3.94051
1110100111010011101		20		0.0139719		38		68793		3.92177
1110100111010011101		19		0.00796839		37		68793		3.87533
1110100111010011101		18		0.00412883		36		68793		3.85941
1110100111010011101		17		0.00191332		35		68793		3.85524
1110100111010011101		16		0.000760235		34		68793		3.8731
1110100111010011101		15		0.000247679		33		68793		3.87287
1110100111010011101		14		6.2199e-05		32		68793		3.87307
1110100111010011101		13		1.08813e-05		31		68793		3.86665
1110100111010011101		12		1.24308e-06		30		68793		3.86015
1110100111010011101		11		5.65005e-08		29		68793		3.87175
1110100111010011101		10		0		28		68793		3.86466
11111111100111		30		0.196386		43		68783		4.80924
11111111100111		29		0.163603		42		68787		4.80882
11111111100111		28		0.134033		41		68790		4.65984
11111111100111		27		0.107772		40		68791		5.64541
11111111100111		26		0.0851595		39		68792		4.72253
11111111100111		25		0.066016		38		68792		5.00893
11111111100111		24		0.0500516		37		68793		3.98997
11111111100111		23		0.036976		36		68793		4.97667
11111111100111		22		0.0265794		35		68793		5.61863
11111111100111		21		0.0185443		34		68793		4.92322
11111111100111		20		0.0124853		33		68793		5.8748
11111111100111		19		0.00808269		32		68793		4.96091
11111111100111		18		0.00500655		31		68793		3.86229
11111111100111		17		0.00294138		30		68793		5.63278
11111111100111		16		0.00162789		29		68793		6.02759
11111111100111		15		0.00083611		28		68793		4.80092
11111111100111		14		0.000388269		27		68793		4.46134
11111111100111		13		0.000156864		26		68793		4.23631
11111111100111		12		5.22287e-05		25		68793		5.43667
11111111100111		11		1.2393e-05		24		68793		5.0805
11111111100111		10		1.58116e-06		23		68793		4.80752
11111111100111		9		8.79113e-08		22		68799		5.02267
11111111100111		8		0		21		68799		4.19614
111111111111		30		0.189993		41		68787		3.80301
111111111111		29		0.159866		40		68788		3.63205
111111111111		28		0.132488		39		68793		4.70589
111111111111		27		0.108258		38		68793		3.89796
111111111111		26		0.0874576		37		68793		4.64335
111111111111		25		0.0697204		36		68793		4.87597
111111111111		24		0.0545235		35		68793		4.2554
111111111111		23		0.0418402		34		68793		4.52368
111111111111		22		0.0315551		33		68793		3.79138
111111111111		21		0.0233894		32		68793		4.83273
111111111111		20		0.0169991		31		68793		4.58572
111111111111		19		0.0120807		30		68793		4.81177
111111111111		18		0.00836456		29		68793		4.86955
111111111111		17		0.00561369		28		68793		4.5887
111111111111		16		0.00364313		27		68793		4.38554
111111111111		15		0.00228361		26		68793		4.51624
111111111111		14		0.00138147		25		68793		3.73111
111111111111		13		0.00079936		24		68793		3.46063
111111111111		12		0.000444759		23		68793		3.45371
111111111111		11		0.000236011		22		68799		3.44483
111111111111		10		0.000118309		21		68799		3.44226
111111111111		9		5.51277e-05		20		68811		4.01241
111111111111		8		2.32949e-05		19		68813		4.05707
111111111111		7		8.61605e-06		18		68888		3.78368
111111111111		6		2.63812e-06		17		69180		4.25373
111111111111		5		6.09235e-07		16		70377		4.16933
111111111111		4		8.98542e-08		15		75510		4.25808
111111111111		3		5.77422e-09		14		97691		4.69469
111111111111		2		0		13		183794		5.63913
11111101110101		32		0.17373		45		68787		4.54287
11111101110101		31		0.140721		44		68790		4.83745
11111101110101		30		0.11176		43		68792		5.17255
11111101110101		29		0.0869827		42		68793		4.77901
11111101110101		28		0.0661334		41		68793		4.48593
11111101110101		27		0.049012		40		68793		4.35699
11111101110101		26		0.0353175		39		68793		4.97581
11111101110101		25		0.0246316		38		68793		4.55633
11111101110101		24		0.0165607		37		68793		4.37276
11111101110101		23		0.0106814		36		68793		3.90648
11111101110101		22		0.00657543		35		68793		3.91964
11111101110101		21		0.00383733		34		68793		3.89621
11111101110101		20		0.00209975		33		68793		3.89336
11111101110101		19		0.00106248		32		68793		3.90369
11111101110101		18		0.000486956		31		68793		4.34948
11111101110101		17		0.00019443		30		68793		4.71429
11111101110101		16		6.25465e-05		29		68793		4.58254
11111101110101		15		1.36996e-05		28		68793		4.57692
11111101110101		14		1.40627e-06		27		68793		4.48039
11111101110101		13		2.45325e-08		26		68793		4.83594
11111101110101		12		0		25		68793		4.37323
1111111001111		32		0.170953		44		68788		3.48741
1111111001111		31		0.138017		43		68790		3.5115
1111111001111		30		0.10918		42		68792		3.51538
1111111001111		29		0.084537		41		68793		3.58198
1111111001111		28		0.0639726		40		68793		3.58068
1111111001111		27		0.0471126		39		68793		4.71335
1111111001111		26		0.0336224		38		68793		3.48508
1111111001111		25		0.0231934		37		68793		3.49462
1111111001111		24		0.0154459		36		68793		3.48982
1111111001111		23		0.00985852		35		68793		3.49606
1111111001111		22		0.00600506		34		68793		3.48266
1111111001111		21		0.00344635		33		68793		3.48714
1111111001111		20		0.00185426		32		68793		3.49665
1111111001111		19		0.000928437		31		68793		3.48233
1111111001111		18		0.000424532		30		68793		3.49512
1111111001111		17		0.000170489		29		68793		3.48728
1111111001111		16		5.79219e-05		28		68793		3.49788
1111111001111		15		1.70232e-05		27		68793		3.48228
1111111001111		14		3.72206e-06		26		68793		3.48182
1111111001111		13		4.50689e-07		25		68793		3.47678
1111111001111		12		7.81221e-09		24		68793		3.48454
1111111001111		11		0		23		68793		3.47963
11111111111		33		0.19445		43		68786		3.38805
11111111111		32		0.162099		42		68791		3.39336
11111111111		31		0.13289		41		68793		3.38994
11111111111		30		0.107239		40		68793		3.39943
11111111111		29		0.0849897		39		68793		3.38817
11111111111		28		0.0662264		38		68793		3.79285
11111111111		27		0.0506935		37		68793		3.52904
11111111111		26		0.0381224		36		68793		3.40593
11111111111		25		0.0281535		35		68793		3.40166
11111111111		24		0.0203668		34		68793		3.39314
11111111111		23		0.0143855		33		68793		3.39585
11111111111		22		0.00988073		32		68793		3.40392
11111111111		21		0.00655111		31		68793		3.40499
11111111111		20		0.00417661		30		68793		3.40896
11111111111		19		0.00253359		29		68793		3.40912
11111111111		18		0.0014971		28		68793		3.39998
11111111111		17		0.000856161		27		68793		3.40448
11111111111		16		0.000469142		26		68793		3.40062
11111111111		15		0.0002436		25		68793		3.40043
11111111111		14		0.000117928		24		68793		3.40007
11111111111		13		5.17949e-05		23		68793		3.39757
11111111111		12		1.97324e-05		22		68799		3.40555
11111111111		11		5.97442e-06		21		68799		3.40498
11111111111		10		1.13328e-06		20		68811		3.4029
11111111111		9		0		19		68813		3.39966
111001001010011101		33		0.188124		50		68785		4.77189
111001001010011101		32		0.145506		49		68787		4.77792
111001001010011101		31		0.108708		48		68788		4.76617
111001001010011101		30		0.0781052		47		68792		4.7819
111001001010011101		29		0.0535748		46		68792		4.78291
111001001010011101		28		0.0347417		45		68793		4.78771
111001001010011101		27		0.0210935		44		68793		4.78178
111001001010011101		26		0.0118027		43		68793		4.85504
111001001010011101		25		0.00600453		42		68793		4.77028
111001001010011101		24		0.00273458		41		68793		4.7687
111001001010011101		23		0.00107961		40		68793		4.77086
111001001010011101		22		0.000361983		39		68793		4.79349
111001001010011101		21		9.99735e-05		38		68793		4.80241
111001001010011101		20		2.14952e-05		37		68793		4.78575
111001001010011101		19		3.38699e-06		36		68793		4.93658
111001001010011101		18		3.52698e-07		35		68793		5.24853
111001001010011101		17		1.57908e-08		34		68793		4.87089
111001001010011101		16		2.69104e-10		33		68793		4.80109
111001001010011101		15		0		32		68793		4.79856
1111111000111		35		0.173767		47		68788		4.55978
1111111000111		34		0.137825		46		68790		4.53467
1111111000111		33		0.106309		45		68792		4.5478
1111111000111		32		0.079807		44		68793		4.60289
1111111000111		31		0.0584882		43		68793		4.629
1111111000111		30		0.0412632		42		68793		4.52101
1111111000111		29		0.027925		41		68793		4.51016
1111111000111		28		0.0181431		40		68793		4.5184
1111111000111		27		0.0111609		39		68793		4.52366
1111111000111		26		0.00654015		38		68793		4.5156
1111111000111		25		0.00364974		37		68793		4.51211
1111111000111		24		0.0018264		36		68793		4.5168
1111111000111		23		0.00080704		35		68793		4.51049
1111111000111		22		0.000333552		34		68793		4.51776
1111111000111		21		0.000107962		33		68793		4.52983
1111111000111		20		2.29712e-05		32		68793		4.51427
1111111000111		19		4.53943e-06		31		68793		4.51335
1111111000111		18		6.31413e-07		30		68793		4.52794
1111111000111		17		7.81221e-09		29		68793		4.51616
1111111000111		16		0		28		68793		4.52299
1111111111		36		0.192217		45		68789		5.62245
1111111111		35		0.157897		44		68791		5.01612
1111111111		34		0.126455		43		68793		4.476
1111111111		33		0.0990499		42		68793		4.48237
1111111111		32		0.076234		41		68793		4.48287
1111111111		31		0.0577197		40		68793		4.48873
1111111111		30		0.0429387		39		68793		4.48713
1111111111		29		0.0312942		38		68793		4.48921
1111111111		28		0.0222478		37		68793		4.47827
1111111111		27		0.0153612		36		68793		4.47958
1111111111		26		0.0102405		35		68793		4.46998
1111111111		25		0.0064034		34		68793		4.48294
1111111111		24		0.00388096		33		68793		4.47834
1111111111		23		0.00227227		32		68793		4.47744
1111111111		22		0.00128248		31		68793		4.49958
1111111111		21		0.000690625		30		68793		4.47304
1111111111		20		0.000348202		29		68793		4.47875
1111111111		19		0.000159106		28		68793		4.48621
1111111111		18		6.18811e-05		27		68793		4.47794
1111111111		17		1.74729e-05		26		68793		4.47507
1111111111		16		0		25		68793		4.47737
