shape		t		lossrate		minCoverage	PM		runtime

111111100111		12		0.00139141		23		69242		4.14382
111111100111		11		0.000686884		22		69283		4.17845
111111100111		10		0.000323713		21		69309		4.19042
111111100111		9		0.00014019		20		69363		4.18301
111111100111		8		5.62668e-05		19		69411		4.19046
111111100111		7		2.14577e-05		18		69549		4.17639
111111100111		6		6.67572e-06		17		69928		4.18332
111111100111		5		2.38419e-06		16		71141		4.19003
111111100111		4		4.76837e-07		15		76564		4.23989
111111100111		3		0		14		99194		4.28933
11111111111		24		0.198294		34		68884		3.42737
11111111111		23		0.161033		33		68915		3.424
11111111111		22		0.128078		32		68953		3.44103
11111111111		21		0.0995463		31		68980		3.43298
11111111111		20		0.0755855		30		69015		3.41545
11111111111		19		0.0560099		29		69045		3.43785
11111111111		18		0.0404124		28		69081		3.42216
11111111111		17		0.0282956		27		69110		3.43984
11111111111		16		0.0191472		26		69139		3.4436
11111111111		15		0.0125162		25		69177		3.43686
11111111111		14		0.00784212		24		69201		3.40679
11111111111		13		0.00468063		23		69230		3.44876
11111111111		12		0.00266719		22		69273		3.45701
11111111111		11		0.0014357		21		69305		3.42845
11111111111		10		0.000732183		20		69353		3.45031
11111111111		9		0.000346124		19		69390		3.42836
11111111111		8		0.000146866		18		69522		3.43756
11111111111		7		5.72205e-05		17		69849		3.45048
11111111111		6		1.62125e-05		16		70938		3.46933
11111111111		5		3.8147e-06		15		75648		3.47502
11111111111		4		0		14		95236		3.51224
111111111101		22		0.169875		33		68923		3.54001
111111111101		21		0.136495		32		68950		3.5612
111111111101		20		0.107398		31		68985		3.56239
111111111101		19		0.0824968		30		69020		3.5496
111111111101		18		0.061877		29		69056		3.54056
111111111101		17		0.0452126		28		69084		3.57037
111111111101		16		0.032137		27		69111		3.55908
111111111101		15		0.0221117		26		69152		3.54801
111111111101		14		0.0146822		25		69182		3.5301
111111111101		13		0.00940734		24		69208		3.53517
111111111101		12		0.00574267		23		69239		3.55747
111111111101		11		0.00333941		22		69278		3.54917
111111111101		10		0.00182939		21		69314		3.58412
111111111101		9		0.000936568		20		69363		3.54993
111111111101		8		0.000444293		19		69425		3.56593
111111111101		7		0.000198841		18		69640		3.55606
111111111101		6		7.39098e-05		17		70119		3.554
111111111101		5		2.71797e-05		16		72155		3.5785
111111111101		4		6.67572e-06		15		80321		3.59689
111111111101		3		9.53674e-07		14		113066		3.70147
111111111101		2		0		13		246142		4.16346
111111111111		21		0.193435		32		68935		3.47358
111111111111		20		0.158428		31		68969		3.52008
111111111111		19		0.127492		30		69002		3.50811
111111111111		18		0.100459		29		69031		3.52365
111111111111		17		0.0774345		28		69074		3.48799
111111111111		16		0.0582363		27		69100		3.50751
111111111111		15		0.0427162		26		69131		3.49285
111111111111		14		0.030519		25		69168		3.47794
111111111111		13		0.0210876		24		69195		3.48544
111111111111		12		0.0141022		23		69226		3.5003
111111111111		11		0.00908422		22		69269		3.5162
111111111111		10		0.00559616		21		69299		3.47985
111111111111		9		0.00328332		20		69352		3.51932
111111111111		8		0.00181937		19		69387		3.51742
111111111111		7		0.000940382		18		69519		3.50946
111111111111		6		0.000444293		17		69844		3.5047
111111111111		5		0.000200748		16		70925		3.51994
111111111111		4		7.48634e-05		15		75640		3.52059
111111111111		3		2.71797e-05		14		95181		3.60702
111111111111		2		6.67572e-06		13		171132		3.83596
111111111111		1		9.53674e-07		12		479429		4.80793
