shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		21		0.00303069		41		65587		4.84162
110101111001100010111		20		0.00132328		40		65587		4.83928
110101111001100010111		19		0.000490666		39		65590		4.84112
110101111001100010111		18		0.000144317		38		65590		4.84078
110101111001100010111		17		3.00485e-05		37		65590		4.8396
110101111001100010111		16		4.65431e-06		36		65590		4.84299
110101111001100010111		15		3.23907e-07		35		65590		4.84195
110101111001100010111		14		3.33559e-08		34		65590		4.83956
110101111001100010111		13		0		33		65590		4.83969
11111111110000111		33		0.175977		49		65528		4.22235
11111111110000111		32		0.14505		48		65546		4.21335
11111111110000111		31		0.117961		47		65554		4.21882
11111111110000111		30		0.0946593		46		65567		4.21492
11111111110000111		29		0.0738101		45		65571		4.2197
11111111110000111		28		0.0565603		44		65584		4.22419
11111111110000111		27		0.0422834		43		65585		4.21674
11111111110000111		26		0.0301891		42		65587		4.21779
11111111110000111		25		0.021189		41		65587		4.21956
11111111110000111		24		0.0143628		40		65588		4.21594
11111111110000111		23		0.00923692		39		65588		4.21863
11111111110000111		22		0.00576133		38		65588		4.21549
11111111110000111		21		0.00347066		37		65590		4.22387
11111111110000111		20		0.00190237		36		65590		4.21556
11111111110000111		19		0.000866696		35		65590		4.21768
11111111110000111		18		0.000368444		34		65590		4.22189
11111111110000111		17		0.000113282		33		65590		4.22174
11111111110000111		16		1.73221e-05		32		65590		4.21664
11111111110000111		15		2.57165e-06		31		65590		4.2123
11111111110000111		14		1.48465e-07		30		65590		4.21918
11111111110000111		13		0		29		65590		4.22377
1111111111111		34		0.186618		46		65531		4.20671
1111111111111		33		0.157473		45		65538		4.20464
1111111111111		32		0.131587		44		65553		4.20777
1111111111111		31		0.108692		43		65560		4.20999
1111111111111		30		0.0886431		42		65572		4.20622
1111111111111		29		0.0712153		41		65577		4.19813
1111111111111		28		0.0561765		40		65583		4.19669
1111111111111		27		0.04347		39		65585		4.19488
1111111111111		26		0.0330707		38		65586		4.20162
1111111111111		25		0.0247573		37		65587		4.20027
1111111111111		24		0.0181581		36		65588		4.20153
1111111111111		23		0.0127031		35		65588		4.20257
1111111111111		22		0.00873316		34		65588		4.20059
1111111111111		21		0.00590533		33		65590		4.20425
1111111111111		20		0.00391682		32		65590		4.19741
1111111111111		19		0.00253458		31		65590		4.20323
1111111111111		18		0.00158512		30		65590		4.20004
1111111111111		17		0.000948017		29		65590		4.20131
1111111111111		16		0.000533925		28		65590		4.20157
1111111111111		15		0.000276753		27		65590		4.57343
1111111111111		14		0.000127886		26		65590		4.20176
1111111111111		13		4.98118e-05		25		65590		4.2065
1111111111111		12		1.39696e-05		24		65590		4.20277
1111111111111		11		0		23		65590		4.20088
1110100111010011101		34		0.17637		52		65534		3.74036
1110100111010011101		33		0.141295		51		65545		3.74269
1110100111010011101		32		0.110594		50		65556		3.74332
1110100111010011101		31		0.0842485		49		65568		3.74504
1110100111010011101		30		0.0623427		48		65578		3.73466
1110100111010011101		29		0.0444978		47		65583		3.73878
1110100111010011101		28		0.0303905		46		65583		3.73997
1110100111010011101		27		0.0197446		45		65585		3.74305
1110100111010011101		26		0.0120813		44		65587		3.74187
1110100111010011101		25		0.00685404		43		65587		3.74241
1110100111010011101		24		0.00351706		42		65588		3.74124
1110100111010011101		23		0.00159386		41		65588		3.74344
1110100111010011101		22		0.000575952		40		65588		3.74219
1110100111010011101		21		0.000154397		39		65590		3.74539
1110100111010011101		20		2.3886e-05		38		65590		3.75694
1110100111010011101		19		1.02912e-06		37		65590		3.74114
1110100111010011101		18		0		36		65590		3.74112
11111111100111		36		0.172416		49		65534		3.38156
11111111100111		35		0.141116		48		65546		3.37643
11111111100111		34		0.113416		47		65561		3.37633
11111111100111		33		0.0895248		46		65573		3.38485
11111111100111		32		0.0690498		45		65579		3.38319
11111111100111		31		0.052067		44		65581		3.37309
11111111100111		30		0.0384703		43		65586		3.37841
11111111100111		29		0.0275859		42		65588		3.3781
11111111100111		28		0.0192119		41		65588		3.37889
11111111100111		27		0.0129452		40		65588		3.38392
11111111100111		26		0.00842732		39		65588		3.38407
11111111100111		25		0.005106		38		65588		3.38329
11111111100111		24		0.0030572		37		65590		3.38083
11111111100111		23		0.00173884		36		65590		3.37677
11111111100111		22		0.000887475		35		65590		3.37522
11111111100111		21		0.000416951		34		65590		3.37339
11111111100111		20		0.000190435		33		65590		3.37149
11111111100111		19		7.14773e-05		32		65590		3.3781
11111111100111		18		1.68854e-05		31		65590		3.3759
11111111100111		17		4.81981e-06		30		65590		3.37688
11111111100111		16		8.08428e-07		29		65590		3.37392
11111111100111		15		0		28		65590		3.37433
111111111111		37		0.194081		48		65527		3.34792
111111111111		36		0.162293		47		65539		3.34952
111111111111		35		0.134348		46		65551		3.34641
111111111111		34		0.109843		45		65564		3.34254
111111111111		33		0.0885695		44		65575		3.34269
111111111111		32		0.070206		43		65579		3.34366
111111111111		31		0.0545032		42		65584		3.3472
111111111111		30		0.0413826		41		65586		3.35858
111111111111		29		0.0307769		40		65588		3.35506
111111111111		28		0.0217301		39		65588		3.35022
111111111111		27		0.0151384		38		65588		3.35327
111111111111		26		0.010352		37		65588		3.3513
111111111111		25		0.00694713		36		65588		3.35106
111111111111		24		0.00455821		35		65588		3.35692
111111111111		23		0.00290462		34		65590		3.36056
111111111111		22		0.00177436		33		65590		3.34918
111111111111		21		0.00102234		32		65590		3.35614
111111111111		20		0.000540182		31		65590		3.36165
111111111111		19		0.000248679		30		65590		3.34313
111111111111		18		8.88611e-05		29		65590		3.34281
111111111111		17		0		28		65590		3.34854
11111101110101		39		0.184722		52		65529		3.72221
11111101110101		38		0.149736		51		65546		3.72705
11111101110101		37		0.11844		50		65562		3.71954
11111101110101		36		0.0919534		49		65572		3.73254
11111101110101		35		0.0695964		48		65578		3.72559
11111101110101		34		0.0511682		47		65580		3.73741
11111101110101		33		0.036705		46		65582		3.72381
11111101110101		32		0.025366		45		65585		3.72036
11111101110101		31		0.0168676		44		65588		3.72449
11111101110101		30		0.0107779		43		65588		3.7215
11111101110101		29		0.00660333		42		65588		3.72955
11111101110101		28		0.00381493		41		65588		3.7338
11111101110101		27		0.00202554		40		65590		3.72612
11111101110101		26		0.0010014		39		65590		3.72768
11111101110101		25		0.000448743		38		65590		3.71982
11111101110101		24		0.000174962		37		65590		3.72487
11111101110101		23		5.36367e-05		36		65590		3.72451
11111101110101		22		9.78631e-06		35		65590		3.74171
11111101110101		21		8.08428e-07		34		65590		3.7206
11111101110101		20		0		33		65590		3.72018
1111111001111		39		0.178905		51		65535		3.41056
1111111001111		38		0.143903		50		65552		3.41125
1111111001111		37		0.113436		49		65562		3.41415
1111111001111		36		0.0872899		48		65574		3.41486
1111111001111		35		0.0649472		47		65579		3.41036
1111111001111		34		0.0470894		46		65583		3.41336
1111111001111		33		0.0331186		45		65587		3.41397
1111111001111		32		0.0224836		44		65588		3.41449
1111111001111		31		0.0147844		43		65588		3.41434
1111111001111		30		0.00899085		42		65588		3.42
1111111001111		29		0.00540098		41		65588		3.41515
1111111001111		28		0.00300355		40		65590		3.40637
1111111001111		27		0.00161394		39		65590		3.4072
1111111001111		26		0.000698983		38		65590		3.40855
1111111001111		25		0.000276753		37		65590		3.40985
1111111001111		24		0.000127886		36		65590		3.41039
1111111001111		23		4.98118e-05		35		65590		3.402
1111111001111		22		1.39696e-05		34		65590		3.40926
1111111001111		21		0		33		65590		3.4119
11111111111		40		0.196619		50		65528		3.32719
11111111111		39		0.162555		49		65543		3.33039
11111111111		38		0.132835		48		65554		3.3266
11111111111		37		0.106969		47		65572		3.33074
11111111111		36		0.0847207		46		65578		3.32986
11111111111		35		0.0657519		45		65584		3.32779
11111111111		34		0.0497472		44		65588		3.33013
11111111111		33		0.0351697		43		65588		3.32805
11111111111		32		0.0244935		42		65588		3.33003
11111111111		31		0.0167973		41		65588		3.33
11111111111		30		0.0112982		40		65588		3.3316
11111111111		29		0.00742708		39		65588		3.33294
11111111111		28		0.00473523		38		65588		3.33269
11111111111		27		0.00289258		37		65588		3.33217
11111111111		26		0.00165415		36		65590		3.33311
11111111111		25		0.000852775		35		65590		3.33088
11111111111		24		0.000361922		34		65590		3.32891
11111111111		23		0		33		65590		3.33137
111001001010011101		39		0.170424		56		65532		4.69447
111001001010011101		38		0.128927		55		65552		4.69254
111001001010011101		37		0.0939591		54		65568		4.69274
111001001010011101		36		0.0656658		53		65577		4.70618
111001001010011101		35		0.0434762		52		65581		4.70687
111001001010011101		34		0.0270624		51		65586		4.69555
111001001010011101		33		0.015652		50		65587		4.69445
111001001010011101		32		0.00813854		49		65587		4.69567
111001001010011101		31		0.00376024		48		65590		4.69368
111001001010011101		30		0.00151266		47		65590		4.69782
111001001010011101		29		0.000486396		46		65590		4.69403
111001001010011101		28		0.00012096		45		65590		4.69754
111001001010011101		27		1.97929e-05		44		65590		4.69511
111001001010011101		26		1.90572e-06		43		65590		4.70511
111001001010011101		25		6.95657e-08		42		65590		4.69331
111001001010011101		24		0		41		65590		4.73768
1111111000111		42		0.185314		54		65538		4.46526
1111111000111		41		0.146353		53		65549		4.45859
1111111000111		40		0.112585		52		65566		4.46549
1111111000111		39		0.0833774		51		65577		4.45938
1111111000111		38		0.0603822		50		65580		4.46231
1111111000111		37		0.0412132		49		65585		4.46183
1111111000111		36		0.0270521		48		65587		4.46056
1111111000111		35		0.017783		47		65588		4.46296
1111111000111		34		0.010972		46		65588		4.46686
1111111000111		33		0.0056412		45		65588		4.462
1111111000111		32		0.00286711		44		65588		4.46752
1111111000111		31		0.00153323		43		65590		4.4534
1111111000111		30		0.000501645		42		65590		4.46594
1111111000111		29		0.000127886		41		65590		4.46506
1111111000111		28		4.98118e-05		40		65590		4.46478
1111111000111		27		1.39696e-05		39		65590		4.4586
1111111000111		26		0		38		65590		4.46897
1111111111		43		0.192945		52		65534		4.25643
1111111111		42		0.157041		51		65551		4.25312
1111111111		41		0.125959		50		65563		4.25402
1111111111		40		0.0991533		49		65573		4.25934
1111111111		39		0.0763661		48		65587		4.25761
1111111111		38		0.0543202		47		65588		4.25186
1111111111		37		0.03793		46		65588		4.25686
1111111111		36		0.0258986		45		65588		4.25205
1111111111		35		0.017281		44		65588		4.26146
1111111111		34		0.0112337		43		65588		4.2493
1111111111		33		0.00707234		42		65588		4.25758
1111111111		32		0.00423517		41		65588		4.24879
1111111111		31		0.00233712		40		65588		4.25622
1111111111		30		0.00110911		39		65588		4.24602
1111111111		29		0		38		65590		4.2535
