shape		t		lossrate		minCoverage	PM		runtime

11111111111111		5		0.0124526		18		65697		5.48722
11111111111111		4		0.00757492		17		65910		5.50218
11111111111111		3		0.0042311		16		66722		5.59738
11111111111111		2		0.00208266		15		70276		5.48893
11111111111111		1		0.000815307		14		85159		5.51755
110101111001100010111		14		0.164787		34		65612		3.19736
110101111001100010111		13		0.119489		33		65617		3.20024
110101111001100010111		12		0.0806478		32		65621		3.19474
110101111001100010111		11		0.0498661		31		65621		3.19701
110101111001100010111		10		0.0276842		30		65621		3.19704
110101111001100010111		9		0.0135406		29		65621		3.20471
110101111001100010111		8		0.0056855		27		65621		3.23113
110101111001100010111		7		0.00199325		25		65621		3.19371
110101111001100010111		6		0.000554253		23		65621		3.20244
110101111001100010111		5		0.000108333		21		65621		3.19763
110101111001100010111		4		1.2792e-05		19		65621		3.20696
110101111001100010111		3		5.33811e-07		17		65621		3.21079
110101111001100010111		2		0		15		65665		3.20461
11111111110000111		16		0.18914		32		65592		3.0328
11111111110000111		15		0.151486		31		65607		3.00047
11111111110000111		14		0.117203		30		65612		3.00489
11111111110000111		13		0.0873753		29		65617		2.99576
11111111110000111		12		0.0618217		28		65620		3.01468
11111111110000111		11		0.0416826		27		65620		3.0268
11111111110000111		10		0.026609		26		65621		3.01083
11111111110000111		9		0.015517		25		65621		2.99033
11111111110000111		8		0.00771105		24		65621		2.98485
11111111110000111		7		0.00357595		23		65621		2.99672
11111111110000111		6		0.00144738		22		65621		3.02109
11111111110000111		5		0.000493244		21		65622		2.98341
11111111110000111		4		0.000136467		19		65635		3.0064
11111111110000111		3		3.34834e-05		17		65983		2.98887
11111111110000111		2		4.23132e-06		15		71226		3.02577
11111111110000111		1		1.59246e-07		13		153608		3.14869
1111111111111		16		0.171574		28		65593		3.00781
1111111111111		15		0.141064		27		65599		3.01769
1111111111111		14		0.114117		26		65610		3.02285
1111111111111		13		0.0907951		25		65618		3.00427
1111111111111		12		0.0707645		24		65619		3.02491
1111111111111		11		0.0535641		23		65619		3.00386
1111111111111		10		0.0391546		22		65621		3.02703
1111111111111		9		0.0275806		21		65622		3.01256
1111111111111		8		0.0187927		20		65629		3.00491
1111111111111		7		0.0123517		19		65629		3.00329
1111111111111		6		0.00773991		18		65697		3.00495
1111111111111		5		0.00456153		17		65910		3.04937
1111111111111		4		0.00248584		16		66722		3.00859
1111111111111		3		0.00121912		15		70280		3.01635
1111111111111		2		0.000509082		14		85159		3.05318
1111111111111		1		0.0001564		13		143771		3.15021
1110100111010011101		16		0.159161		34		65609		2.56977
1110100111010011101		15		0.117948		33		65615		2.56414
1110100111010011101		14		0.0831368		32		65618		2.56638
1110100111010011101		13		0.0546706		31		65620		2.5658
1110100111010011101		12		0.0331335		30		65621		2.57258
1110100111010011101		11		0.0180939		29		65621		2.56583
1110100111010011101		10		0.00874417		28		65621		2.56804
1110100111010011101		9		0.00358825		27		65621		2.56886
1110100111010011101		8		0.00118827		26		65621		2.56246
1110100111010011101		7		0.000292589		24		65621		2.57523
1110100111010011101		6		4.85611e-05		22		65621		2.56821
1110100111010011101		5		4.08236e-06		20		65621		2.56504
1110100111010011101		4		1.60012e-08		18		65624		2.57127
1110100111010011101		3		0		16		65665		2.56135
11111111100111		18		0.173509		31		65603		2.37013
11111111100111		17		0.138715		30		65607		2.36898
11111111100111		16		0.108205		29		65613		2.36987
11111111100111		15		0.0819533		28		65617		2.36562
11111111100111		14		0.0599602		27		65621		2.37602
11111111100111		13		0.042118		26		65621		2.38573
11111111100111		12		0.0281416		25		65621		2.37808
11111111100111		11		0.0176985		24		65621		2.36844
11111111100111		10		0.0103177		23		65621		2.3675
11111111100111		9		0.00542367		22		65621		2.38335
11111111100111		8		0.00241355		21		65622		2.36701
11111111100111		7		0.000872936		20		65629		2.36332
11111111100111		6		0.000196529		19		65633		2.36531
11111111100111		5		2.7441e-05		18		65712		2.36773
11111111100111		4		2.63881e-07		17		65948		2.39256
11111111100111		3		0		16		66857		2.36434
111111111111		18		0.167684		29		65599		2.33362
111111111111		17		0.136713		28		65611		2.33258
111111111111		16		0.109666		27		65615		2.33534
111111111111		15		0.0858867		26		65618		2.33956
111111111111		14		0.0656658		25		65619		2.33639
111111111111		13		0.0487048		24		65621		2.33508
111111111111		12		0.0348886		23		65621		2.33654
111111111111		11		0.0242792		22		65621		2.33046
111111111111		10		0.0164267		21		65622		2.33154
111111111111		9		0.0107076		20		65629		2.3355
111111111111		8		0.00666685		19		65629		2.33944
111111111111		7		0.00393085		18		65697		2.33798
111111111111		6		0.00217122		17		65912		2.34395
111111111111		5		0.00110753		16		66726		2.33341
111111111111		4		0.000511446		15		70281		2.35123
111111111111		3		0.000206415		14		85162		2.37794
111111111111		2		6.66987e-05		13		143780		2.48609
111111111111		1		1.37527e-05		12		380798		2.93631
11111101110101		20		0.170546		33		65606		2.64246
11111101110101		19		0.133889		32		65609		2.64337
11111101110101		18		0.10214		31		65615		2.647
11111101110101		17		0.0753441		30		65620		2.64506
11111101110101		16		0.0534595		29		65621		2.64155
11111101110101		15		0.0361909		28		65621		2.64485
11111101110101		14		0.0231662		27		65621		2.6487
11111101110101		13		0.0138119		26		65621		2.64837
11111101110101		12		0.00753559		25		65621		2.64317
11111101110101		11		0.00363244		24		65621		2.64684
11111101110101		10		0.00145442		23		65621		2.64761
11111101110101		9		0.000437747		22		65624		2.64918
11111101110101		8		7.12687e-05		21		65629		2.64692
11111101110101		7		2.22808e-06		20		65640		2.64726
11111101110101		6		0		19		65672		2.64529
1111111001111		20		0.16791		32		65606		2.41427
1111111001111		19		0.130704		31		65613		2.41331
1111111001111		18		0.0991059		30		65616		2.41561
1111111001111		17		0.0728713		29		65619		2.41468
1111111001111		16		0.0514264		28		65621		2.41053
1111111001111		15		0.0345307		27		65621		2.41688
1111111001111		14		0.0218737		26		65621		2.41329
1111111001111		13		0.0128958		25		65621		2.41323
1111111001111		12		0.00698988		24		65621		2.41161
1111111001111		11		0.00336886		23		65621		2.41524
1111111001111		10		0.00136219		22		65621		2.41587
1111111001111		9		0.000439466		21		65622		2.41555
1111111001111		8		9.63793e-05		20		65629		2.41594
1111111001111		7		1.09367e-05		19		65629		2.41425
1111111001111		6		0		18		65702		2.41517
11111111111		21		0.193667		31		65602		2.35176
11111111111		20		0.158326		30		65611		2.35117
11111111111		19		0.126592		29		65615		2.34908
11111111111		18		0.0988987		28		65618		2.35028
11111111111		17		0.0755159		27		65618		2.34881
11111111111		16		0.0560727		26		65621		2.35249
11111111111		15		0.0402706		25		65621		2.35109
11111111111		14		0.028117		24		65621		2.35053
11111111111		13		0.0191156		23		65621		2.35292
11111111111		12		0.0125413		22		65621		2.34998
11111111111		11		0.00786428		21		65622		2.34887
11111111111		10		0.00468279		20		65629		2.34918
11111111111		9		0.00262414		19		65629		2.35114
11111111111		8		0.00139839		18		65699		2.34883
11111111111		7		0.000694888		17		65916		2.35186
11111111111		6		0.000314617		16		66732		2.35305
11111111111		5		0.000124973		15		70286		2.35984
11111111111		4		4.11661e-05		14		85190		2.39201
11111111111		3		1.03145e-05		13		143857		2.51079
11111111111		2		1.63653e-06		12		380905		2.98285
11111111111		1		1.03738e-07		11		1343778		4.82101
111001001010011101		20		0.163012		37		65607		3.2093
111001001010011101		19		0.115838		36		65618		3.20511
111001001010011101		18		0.0772832		35		65619		3.21018
111001001010011101		17		0.0476666		34		65621		3.20622
111001001010011101		16		0.0267293		33		65621		3.20555
111001001010011101		15		0.0134372		32		65621		3.20528
111001001010011101		14		0.00584852		31		65621		3.20968
111001001010011101		13		0.00217578		30		65621		3.20573
111001001010011101		12		0.000685482		29		65621		3.20437
111001001010011101		11		0.000165844		28		65621		3.20809
111001001010011101		10		2.56975e-05		27		65621		3.20741
111001001010011101		9		1.42843e-06		26		65621		3.20449
111001001010011101		8		0		24		65621		3.21326
1111111000111		22		0.155889		34		65612		3.13471
1111111000111		21		0.11692		33		65615		3.13472
1111111000111		20		0.0854768		32		65619		3.13191
1111111000111		19		0.0598421		31		65621		3.13272
1111111000111		18		0.0395428		30		65621		3.14281
1111111000111		17		0.0247007		29		65621		3.13706
1111111000111		16		0.0141582		28		65621		3.13627
1111111000111		15		0.00750058		27		65621		3.14982
1111111000111		14		0.00364365		26		65621		3.13089
1111111000111		13		0.00147744		25		65621		3.13372
1111111000111		12		0.000455447		24		65621		3.13418
1111111000111		11		0.000114449		23		65621		3.1322
1111111000111		10		1.14432e-05		22		65621		3.13665
1111111000111		9		0		21		65622		3.13292
1111111111		23		0.176362		32		65614		3.01982
1111111111		22		0.139708		31		65617		3.02023
1111111111		21		0.108269		30		65617		3.02043
1111111111		20		0.0819556		29		65620		3.02041
1111111111		19		0.0601985		28		65620		3.01974
1111111111		18		0.0427225		27		65621		3.02147
1111111111		17		0.0294514		26		65621		3.02161
1111111111		16		0.0197025		25		65621		3.01718
1111111111		15		0.0126157		24		65621		3.02132
1111111111		14		0.00752501		23		65621		3.02307
1111111111		13		0.00434763		22		65621		3.02043
1111111111		12		0.00241289		21		65622		3.02137
1111111111		11		0.00126168		20		65629		3.02136
1111111111		10		0.000607472		19		65631		3.02268
1111111111		9		0.000259246		18		65703		3.03456
1111111111		8		9.29629e-05		17		65922		3.02136
1111111111		7		2.57031e-05		16		66745		3.02433
1111111111		6		4.25562e-06		15		70344		3.03394
1111111111		5		0		14		85320		3.07352
