shape		t		lossrate		minCoverage	PM		runtime

1111111001111		1		8.48139e-07		11		1011618		3.4543
11111111111		11		0.164654		21		62586		1.87947
11111111111		10		0.125049		20		62611		1.88308
11111111111		9		0.0923056		19		62612		1.87827
11111111111		8		0.0661361		18		62649		1.88171
11111111111		7		0.0454388		17		62786		1.87859
11111111111		6		0.0295788		16		63264		1.88852
11111111111		5		0.018033		15		65457		1.88427
11111111111		4		0.00997817		14		74626		1.90575
11111111111		3		0.00480751		13		111282		1.96537
11111111111		2		0.00188016		12		261266		2.22574
11111111111		1		0.000526897		11		875505		3.19532
111001001010011101		10		0.129023		27		62602		2.40422
111001001010011101		9		0.0747092		26		62605		2.40136
111001001010011101		8		0.0376059		24		62611		2.40346
111001001010011101		7		0.0153302		22		62612		2.40634
111001001010011101		6		0.00440343		20		62612		2.40276
111001001010011101		5		0.000831091		18		62613		2.40739
111001001010011101		4		8.25971e-05		16		62616		2.4036
111001001010011101		3		0		14		62718		2.40377
1111111000111		13		0.196882		25		62586		2.39976
1111111000111		12		0.14417		24		62597		2.39995
1111111000111		11		0.100807		23		62605		2.40193
1111111000111		10		0.0646245		22		62610		2.40163
1111111000111		9		0.0367218		21		62611		2.40065
1111111000111		8		0.0177199		20		62622		2.4008
1111111000111		7		0.00757933		19		62622		2.39995
1111111000111		6		0.00261107		18		62658		2.40318
1111111000111		5		0.000722747		17		62834		2.39992
1111111000111		4		0.00010975		16		63464		2.40413
1111111000111		3		1.21858e-05		14		77543		2.43123
1111111000111		2		0		12		294507		2.83174
1111111111		13		0.167748		22		62590		2.361
1111111111		12		0.126208		21		62601		2.36776
1111111111		11		0.0923579		20		62616		2.36271
1111111111		10		0.0655923		19		62624		2.36481
1111111111		9		0.0445234		18		62650		2.36012
1111111111		8		0.0287509		17		62790		2.36675
1111111111		7		0.0173941		16		63265		2.36007
1111111111		6		0.00939435		15		65475		2.37333
1111111111		5		0.00459925		14		74673		2.38678
1111111111		4		0.00200295		13		111394		2.46508
1111111111		3		0.000746027		12		261592		2.73161
1111111111		2		0.000209161		11		876113		3.78894
1111111111		1		3.31556e-05		10		3395667		7.78
111001001010001011		12		0.160305		29		62600		3.75232
111001001010001011		11		0.0962464		28		62609		3.74095
111001001010001011		10		0.0505616		27		62612		3.74357
111001001010001011		9		0.0219543		25		62612		3.74752
111001001010001011		8		0.00756813		23		62612		3.74931
111001001010001011		7		0.00206772		21		62612		3.7349
111001001010001011		6		0.000432639		19		62612		3.7345
111001001010001011		5		6.30676e-05		17		62615		3.73334
111001001010001011		4		3.22293e-06		15		62635		3.74105
111001001010001011		3		0		13		62943		3.74592
111111100011		15		0.191084		26		62590		4.03512
111111100011		14		0.138364		25		62601		4.01468
111111100011		13		0.0958755		24		62607		4.01701
111111100011		12		0.0609609		23		62611		4.01445
111111100011		11		0.0350671		22		62612		4.01274
111111100011		10		0.0174432		21		62613		4.01526
111111100011		9		0.00823157		20		62622		4.01795
111111100011		8		0.00329029		19		62630		4.01742
111111100011		7		0.0007245		18		62700		4.0261
111111100011		6		6.9629e-05		17		62948		4.02536
111111100011		5		0		16		63943		4.01862
111111111		15		0.162992		23		62591		3.89924
111111111		14		0.120522		22		62606		3.90609
111111111		13		0.0864302		21		62608		3.89802
111111111		12		0.0595227		20		62625		3.90649
111111111		11		0.0390225		19		62625		3.90225
111111111		10		0.0231715		18		62654		3.89818
111111111		9		0.0130872		17		62791		3.89566
111111111		8		0.00676948		16		63286		3.90583
111111111		7		0.00317411		15		65532		3.9087
111111111		6		0.00133543		14		74865		3.92661
111111111		5		0.000461246		13		111985		4.01362
111111111		4		0.000114194		12		263211		4.31379
111111111		3		1.42459e-05		11		880470		5.43454
111111111		2		0		10		3404100		9.76609
