shape		t		lossrate		minCoverage	PM		runtime

1111111001111		13		0.00370336		25		62670		2.31392
1111111001111		12		0.00154917		24		62670		2.3155
1111111001111		11		0.000518003		23		62670		2.31308
1111111001111		10		9.25215e-05		22		62671		2.3131
1111111001111		9		9.86112e-06		21		62671		2.31424
1111111001111		8		0		20		62681		2.31296
11111111111		22		0.165731		32		62583		2.25404
11111111111		21		0.131732		31		62611		2.25786
11111111111		20		0.102747		30		62624		2.25373
11111111111		19		0.078249		29		62641		2.25875
11111111111		18		0.0580162		28		62662		2.25471
11111111111		17		0.0399626		27		62665		2.25478
11111111111		16		0.0270385		26		62667		2.25563
11111111111		15		0.0178128		25		62670		2.25721
11111111111		14		0.0112937		24		62670		2.25623
11111111111		13		0.00675994		23		62670		2.2533
11111111111		12		0.00380442		22		62671		2.25394
11111111111		11		0.0020044		21		62671		2.25596
11111111111		10		0.000949589		20		62681		2.25742
11111111111		9		0.000374774		19		62685		2.25518
11111111111		8		0.000102084		18		62755		2.25733
11111111111		7		0		17		62965		2.25994
111001001010011101		21		0.157223		38		62610		2.9537
111001001010011101		20		0.108208		37		62636		2.95513
111001001010011101		19		0.0702052		36		62657		2.94956
111001001010011101		18		0.0414712		35		62664		2.95197
111001001010011101		17		0.0218057		34		62668		2.94875
111001001010011101		16		0.0102603		33		62668		2.95147
111001001010011101		15		0.00389392		32		62668		2.95277
111001001010011101		14		0.00126097		31		62670		2.9545
111001001010011101		13		0.000329424		30		62670		2.95058
111001001010011101		12		5.70508e-05		29		62670		2.94908
111001001010011101		11		3.97728e-06		28		62670		2.95357
111001001010011101		10		0		27		62670		2.95596
1111111000111		24		0.181397		36		62583		2.97701
1111111000111		23		0.138079		35		62619		2.97935
1111111000111		22		0.0997525		34		62644		2.97671
1111111000111		21		0.0698723		33		62652		2.97576
1111111000111		20		0.0453752		32		62665		2.97793
1111111000111		19		0.0279705		31		62667		2.97831
1111111000111		18		0.0169389		30		62669		2.9776
1111111000111		17		0.0094116		29		62670		2.97755
1111111000111		16		0.00401111		28		62670		2.97787
1111111000111		15		0.00153178		27		62670		2.97919
1111111000111		14		0.000527892		26		62670		2.97736
1111111000111		13		4.52155e-05		25		62670		2.97961
1111111000111		12		0		24		62670		2.97913
1111111111		25		0.191646		34		62575		2.8832
1111111111		24		0.151716		33		62600		2.90188
1111111111		23		0.118042		32		62618		2.88273
1111111111		22		0.0893296		31		62658		2.88248
1111111111		21		0.0616687		30		62662		2.88312
1111111111		20		0.0420841		29		62663		2.88226
1111111111		19		0.0281555		28		62668		2.88703
1111111111		18		0.0182615		27		62669		2.8855
1111111111		17		0.0113136		26		62670		2.88591
1111111111		16		0.00653284		25		62670		2.88392
1111111111		15		0.00346945		24		62670		2.88279
1111111111		14		0.00164648		23		62670		2.88626
1111111111		13		0.000618843		22		62671		2.88466
1111111111		12		0		21		62671		2.88239
